,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1471459865570068,-0.04999995231628418,-0.7400001287460327,0.41999995708465576,-0.029999971389770508,-0.02000001072883606,-0.18000000715255735,-0.03999999165534973,0.13999998569488525,-0.19999998807907104,-0.12999999523162842,0.040000006556510925,3.0,9.0,03-17,-0.16142884021004042
01-03,-0.92958402633667,-0.08999991416931152,-0.7400001287460327,0.41999995708465576,-0.05000001192092896,0.0,-0.2200000286102295,-0.03999999165534973,0.13999998569488525,-0.2900000214576721,-0.06999999284744263,0.040000006556510925,3.0,9.0,03-18,-0.1524653472006321
01-04,-0.8801379203796387,-0.08999991416931152,-0.6899999380111694,0.2900000214576721,-0.1499999761581421,-0.04999998211860657,-0.2400000095367432,-0.03999999165534973,0.18000000715255735,-0.2900000214576721,-0.12999999523162842,0.03000000119209289,3.0,9.0,03-19,-0.17167814324299496
01-05,-0.8801379203796387,-0.440000057220459,-0.5499999523162842,0.1600000262260437,-0.12000000476837155,-0.04999998211860657,-0.2400000095367432,-0.03000000119209289,0.18000000715255735,-0.2900000214576721,-0.12999999523162842,0.03000000119209289,3.0,9.0,03-20,-0.1966781591375669
01-06,-0.8603594303131104,-0.4199998378753662,-0.5800000429153442,0.18999993801116946,-0.12000000476837155,-0.04999998211860657,-0.15999996662139893,0.0,0.17000001668930054,-0.32999998331069946,-0.11000001430511476,0.03000000119209289,3.0,9.0,03-21,-0.18669660886128744
01-07,-0.8504703044891357,-0.5099999904632568,-0.4600000381469727,0.15999996662139893,-0.12000000476837155,-0.09000000357627869,-0.1799999475479126,0.05000001192092896,0.17000001668930054,-0.32999998331069946,-0.11000001430511476,0.03000000119209289,4.0,8.0,03-22,-0.18670585751533508
01-08,-0.9394729137420654,-0.2999999523162842,-0.440000057220459,0.1799999475479126,-0.14000004529953006,-0.04999998211860657,-0.19999998807907104,-0.05000001192092896,0.17000001668930054,-0.32999998331069946,-0.11000001430511476,-0.119999997317791,2.0,10.0,03-23,-0.1941227484494448
01-09,-0.4549026489257813,-0.5199999809265137,-0.3900001049041748,0.1799999475479126,-0.12999999523162842,-0.09000000357627869,-0.3100000023841858,0.0,0.17000001668930054,-0.25,-0.04999998211860657,-0.12999999523162842,2.0,10.0,03-24,-0.16457522908846536
01-10,-0.7318000793457031,-0.4900000095367432,-0.3900001049041748,0.16999995708465576,-0.1899999976158142,-0.07000002264976501,-0.2699999809265137,0.0,0.17000001668930054,-0.25,-0.0599999725818634,-0.12999999523162842,2.0,10.0,03-25,-0.18681668241818747
01-11,-0.7219107151031494,-0.4900000095367432,-0.3499999046325684,0.10000002384185792,-0.16999995708465576,-0.09000000357627869,-0.20999997854232788,0.0,0.12000000476837155,-0.25,-0.0599999725818634,0.0,2.0,10.0,03-26,-0.17682587603727976
01-12,-0.7219107151031494,-0.2999999523162842,-0.3300001621246338,0.08000004291534424,-0.1799999475479126,-0.09000000357627869,-0.20999997854232788,0.0,0.12000000476837155,-0.25,-0.1199999749660492,0.0,2.0,10.0,03-27,-0.16682589054107666
01-13,-0.5142376422882079,-0.4500000476837158,-0.3700001239776611,0.05000007152557373,-0.1799999475479126,-0.09000000357627869,-0.2800000309944153,0.0,0.05000001192092896,-0.25,-0.07999998331069946,0.0,2.0,10.0,03-28,-0.17618647466103235
01-14,-0.2768974304199219,-0.4800000190734863,-0.38000011444091797,0.040000081062316895,-0.1799999475479126,-0.07999998331069946,-0.25999999046325684,-0.07999998331069946,0.05000001192092896,-0.25,-0.07999998331069946,-0.06999999284744263,2.0,10.0,03-29,-0.1705747793118159
01-15,-0.11867046356201172,-0.43000006675720215,-0.2899999618530273,0.0,-0.20999997854232788,-0.06999999284744263,-0.2900000214576721,0.06000000238418578,0.05000001192092896,-0.25,-0.07999998331069946,-0.15999998897314072,2.0,10.0,03-30,-0.14905587024986744
01-16,-0.26700806617736816,-0.5499999523162842,-0.309999942779541,0.0,-0.20999997854232788,-0.08000001311302185,-0.33000004291534424,0.07999998331069946,0.05000001192092896,-0.25,-0.07999998331069946,-0.16999998688697815,2.0,10.0,03-31,-0.17641733090082806
01-17,-0.0988919734954834,-0.5499999523162842,-0.309999942779541,0.0,-0.19999998807907104,-0.03000000119209289,-0.2899999618530273,0.07999998331069946,0.05000001192092896,-0.25,-0.06999999284744263,-0.1899999901652336,2.0,10.0,04-01,-0.15490765062471232
01-18,-0.12855935096740725,-0.5499999523162842,-0.309999942779541,-0.059999942779541016,-0.11000001430511476,0.03999999165534973,-0.2899999618530273,0.07999998331069946,-0.09999999403953552,-0.1899999976158142,-0.06999999284744263,-0.14999999850988388,2.0,10.0,04-02,-0.15321326442062855
01-19,-0.12855935096740725,-0.5499999523162842,-0.2899999618530273,-0.029999971389770508,-0.1600000262260437,0.08000001311302185,-0.2899999618530273,0.07999998331069946,-0.09999999403953552,0.12999999523162842,-0.04000002145767212,-0.14999999850988388,3.0,9.0,04-03,-0.12071327057977516
01-20,-0.12855935096740725,-0.2999999523162842,-0.17999982833862305,0.010000109672546387,-0.12000000476837155,0.08000001311302185,-0.2899999618530273,0.06999999284744263,-0.019999980926513672,-0.03000003099441528,-0.02000001072883606,-0.14999999850988388,3.0,9.0,04-04,-0.08987991698086263
01-21,-0.11867046356201172,-0.2200000286102295,-0.15999984741210938,-0.0700000524520874,-0.12000000476837155,0.08000001311302185,-0.25999999046325684,0.09999999403953552,-0.009999990463256836,-0.03000003099441528,-0.02000001072883606,-0.14999999850988388,2.0,10.0,04-05,-0.08155586756765842
01-22,0.0,-0.09000015258789062,-0.12999987602233887,-0.0700000524520874,-0.12000000476837155,0.08000001311302185,-0.2699999809265137,0.08000001311302185,0.06000000238418578,-0.03000003099441528,-0.02000001072883606,-0.17000000923871994,3.0,9.0,04-06,-0.056666674092412
01-23,0.0,0.0,-0.1099998950958252,-0.0700000524520874,-0.18000000715255735,0.08000001311302185,-0.2400000095367432,0.04000002145767212,0.06000000238418578,-0.03000003099441528,-0.06999999284744263,-0.17000000923871994,3.0,9.0,04-07,-0.05749999669690928
01-24,-0.2175619602203369,0.019999980926513672,-0.1099998950958252,-0.10000002384185792,-0.09999996423721312,0.03999999165534973,-0.27000004053115845,0.04000002145767212,0.06000000238418578,-0.06000000238418578,0.02000001072883606,-0.02000001072883606,5.0,7.0,04-08,-0.058130157490571335
01-25,-0.2175619602203369,0.019999980926513672,-0.15000009536743164,-0.1400001049041748,-0.30000001192092896,0.0,-0.2600000500679016,0.04000002145767212,0.12000000476837155,-0.04000002145767212,-0.0599999874830246,-0.03999999165534973,3.0,9.0,04-09,-0.08563018466035525
01-26,-0.2175619602203369,0.07999992370605469,-0.08999991416931152,-0.16000008583068848,-0.2300000190734864,0.0,-0.2600000500679016,0.04000002145767212,0.17000001668930054,-0.04000002145767212,-0.1199999898672104,-0.03999999165534973,3.0,9.0,04-10,-0.07229683920741081
01-27,-0.18789458274841309,0.1100001335144043,-0.09999990463256836,-0.19000005722045896,-0.20999997854232788,0.0,-0.2600000500679016,0.010000020265579224,0.1899999976158142,-0.04000002145767212,-0.09999999403953552,-0.03999999165534973,3.0,9.0,04-11,-0.06815786908070247
01-28,-0.12855958938598633,0.31999993324279785,-0.009999990463256836,-0.12999999523162842,-0.20999997854232788,0.08000001311302185,-0.1899999976158142,0.05000001192092896,0.1899999976158142,-0.1599999964237213,-0.09999999403953552,-0.05000001192092896,4.0,8.0,04-12,-0.02821329981088638
01-29,0.03955674171447754,0.43000006675720215,-0.05000019073486328,-0.12000000476837155,-0.19999998807907104,0.06999999284744263,-0.2800000309944153,0.04000002145767212,0.1899999976158142,-0.1599999964237213,-0.03999999165534973,-0.05000001192092896,5.0,7.0,04-13,-0.010870282848676045
01-30,-0.04944610595703125,0.20000004768371585,0.059999942779541016,-0.12000000476837155,-0.13999998569488525,0.09999999403953552,-0.21999996900558472,0.04000002145767212,0.1899999976158142,-0.1599999964237213,-0.09000000357627869,-0.05000001192092896,5.0,7.0,04-14,-0.01995383948087693
01-31,0.029667377471923825,0.21000003814697266,0.059999942779541016,-0.19000005722045896,-0.03000003099441528,0.05000001192092896,-0.25,0.08000001311302185,0.1899999976158142,-0.2199999988079071,-0.10000000894069673,-0.05000001192092896,6.0,6.0,04-15,-0.018361060569683712
02-01,0.15822672843933105,0.21000003814697266,0.12000012397766112,-0.16000008583068848,-0.09000003337860107,0.05000001192092896,-0.2400000095367432,0.08000001311302185,0.2200000286102295,-0.2199999988079071,-0.03999999165534973,-0.05000001192092896,6.0,6.0,04-16,0.0031855677564938865
02-02,0.15822672843933105,0.2800002098083496,0.08000016212463379,-0.18000006675720215,-0.13999998569488525,0.05000001192092896,-0.2400000095367432,0.05000001192092896,0.1899999976158142,-0.2199999988079071,-0.03000000119209289,-0.10000000894069673,6.0,6.0,04-17,-0.008481079091628393
02-03,0.03955650329589844,0.2199997901916504,0.10000014305114746,-0.2200000286102295,-0.15999996662139893,0.05000001192092896,-0.25,0.010000020265579224,0.12000000476837155,-0.2199999988079071,-0.03000000119209289,-0.10000000894069673,6.0,6.0,04-18,-0.03670362755656242
02-04,0.05933523178100586,0.309999942779541,0.1100001335144043,-0.1400001049041748,-0.15999996662139893,0.05000001192092896,-0.2400000095367432,0.03000000119209289,0.15999996662139893,-0.2199999988079071,-0.03000000119209289,-0.08999998867511749,6.0,6.0,04-19,-0.013388731827338535
02-05,0.13844871520996094,0.3299999237060547,0.1400001049041748,-0.18000006675720215,-0.18000000715255735,0.05000001192092896,-0.19999998807907104,0.0,0.15999996662139893,-0.2199999988079071,-0.009999990463256836,-0.08999998867511749,5.0,7.0,04-20,-0.005129276464382808
02-06,0.04944610595703125,0.25,0.1400001049041748,-0.18000006675720215,-0.18000000715255735,0.02000001072883606,-0.2400000095367432,0.03999999165534973,0.15999996662139893,-0.2199999988079071,0.010000020265579224,-0.10000000894069673,7.0,5.0,04-21,-0.02087949092189471
02-07,0.08900284767150879,0.25,0.1400001049041748,-0.11000001430511476,-0.18000000715255735,0.03000000119209289,-0.25,0.03000000119209289,0.1499999761581421,-0.03999999165534973,-0.019999980926513672,-0.08999998867511749,6.0,6.0,04-22,-8.308763305346172e-05
