,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.5999999046325684,0.1399998664855957,0.7300000190734863,0.0,0.0,-0.030000209808349613,1.4399995803833008,0.0,0.0,-0.4700002670288086,0.0,3.0,8.0,03-18,0.10999991677024147
01-03,-0.5999999046325684,0.1399998664855957,0.7300000190734863,0.0,0.0,-0.030000209808349613,1.4399995803833008,0.0,0.0,-0.4700002670288086,0.0,3.0,8.0,03-19,0.10999991677024147
01-04,-0.5999999046325684,0.1399998664855957,0.7300000190734863,0.0,0.0,-0.030000209808349613,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,3.0,8.0,03-20,0.1054544448852539
01-05,-0.5999999046325684,0.1399998664855957,0.7300000190734863,0.0,0.0,-0.030000209808349613,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,3.0,8.0,03-21,0.1054544448852539
01-06,-0.5999999046325684,0.1899995803833008,0.7300000190734863,0.0,0.0,-0.030000209808349613,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,3.0,8.0,03-22,0.10999987342140892
01-07,-0.5999999046325684,0.1899995803833008,0.7300000190734863,0.0,0.0,-0.030000209808349613,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,3.0,8.0,03-23,0.10999987342140892
01-08,-0.5999999046325684,0.1899995803833008,0.7300000190734863,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,3.0,8.0,03-24,0.11272716522216795
01-09,-0.5999999046325684,0.1899995803833008,0.7300000190734863,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,3.0,8.0,03-25,0.11272716522216795
01-10,0.8000001907348633,0.1899995803833008,0.7300000190734863,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,4.0,7.0,03-26,0.2399999011646617
01-11,0.8000001907348633,0.1899995803833008,0.7300000190734863,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,4.0,7.0,03-27,0.2399999011646617
01-12,0.8000001907348633,0.1899995803833008,0.7300000190734863,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,4.0,7.0,03-28,0.2399999011646617
01-13,0.8000001907348633,0.1899995803833008,-0.09000015258789062,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,3.0,8.0,03-29,0.16545443101362747
01-14,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,4.0,7.0,03-30,0.18999988382512872
01-15,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,4.0,7.0,03-31,0.18999988382512872
01-16,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,4.0,7.0,04-01,0.18999988382512872
01-17,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,0.0,1.4399995803833008,0.0,0.0,-0.5200004577636719,0.0,4.0,7.0,04-02,0.18999988382512872
01-18,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.6700000762939453,0.0,4.0,7.0,04-03,0.12727264924482865
01-19,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-04,0.11363623358986595
01-20,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-05,0.11363623358986595
01-21,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-06,0.11363623358986595
01-22,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-07,0.11363623358986595
01-23,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-08,0.11363623358986595
01-24,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-09,0.11363623358986595
01-25,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-10,0.11363623358986595
01-26,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-11,0.11363623358986595
01-27,0.8000001907348633,0.1899995803833008,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-12,0.11363623358986595
01-28,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-13,0.09999990463256836
01-29,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-14,0.09999990463256836
01-30,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-15,0.09999990463256836
01-31,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-16,0.09999990463256836
02-01,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-17,0.09999990463256836
02-02,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-18,0.09999990463256836
02-03,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-19,0.09999990463256836
02-04,0.8000001907348633,0.039999961853027344,0.17999982833862305,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,4.0,7.0,04-20,0.09999990463256836
02-05,0.8000001907348633,0.039999961853027344,-0.4000000953674317,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,3.0,8.0,04-21,0.047272638841108834
02-06,0.8000001907348633,0.0,-0.4000000953674317,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,2.0,9.0,04-22,0.04363627867265181
02-07,0.8000001907348633,0.0,-0.4000000953674317,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,2.0,9.0,04-23,0.04363627867265181
02-08,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,2.0,9.0,04-24,0.029999906366521664
02-09,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.8200006484985352,0.0,2.0,9.0,04-25,0.029999906366521664
02-10,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.35000038146972656,0.0,2.0,9.0,04-26,0.07272720336914062
02-11,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.35000038146972656,0.0,2.0,9.0,04-27,0.07272720336914062
02-12,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.35000038146972656,0.0,2.0,9.0,04-28,0.07272720336914062
02-13,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.35000038146972656,0.0,2.0,9.0,04-29,0.07272720336914062
02-14,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,-0.35000038146972656,0.0,2.0,9.0,04-30,0.07272720336914062
02-15,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,0.3299999237060547,0.0,3.0,8.0,05-01,0.1345454129305753
02-16,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,0.3299999237060547,0.0,3.0,8.0,05-02,0.1345454129305753
02-17,0.8000001907348633,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,1.4399995803833008,0.0,0.0,0.3299999237060547,0.0,3.0,8.0,05-03,0.1345454129305753
02-18,0.5700001716613771,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,2.0,9.0,05-04,-0.03090906143188477
02-19,0.5,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,2.0,9.0,05-05,-0.03727271340110085
02-20,0.5,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,2.0,9.0,05-06,-0.03727271340110085
02-21,0.5,0.0,-0.5500001907348633,0.0,0.0,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,2.0,9.0,05-07,-0.03727271340110085
02-22,0.5,0.0,-0.5500001907348633,0.0,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-08,0.10272728313099254
02-23,0.5,0.0,-0.5500001907348633,0.0,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-09,0.10272728313099254
02-24,0.5,0.0,-0.5500001907348633,0.0,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-10,0.10272728313099254
02-25,0.5,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-11,0.04999997399070046
02-26,0.5,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-12,0.04999997399070046
02-27,0.5,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-13,0.04999997399070046
02-28,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-14,0.1318181644786488
02-29,0.0,0.0,0.0,-0.5800004005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,05-14,-0.052727309140292083
03-01,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-15,0.1318181644786488
03-02,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-16,0.1318181644786488
03-03,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-17,0.1318181644786488
03-04,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-18,0.1318181644786488
03-05,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-19,0.1318181644786488
03-06,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-20,0.1318181644786488
03-07,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-21,0.1318181644786488
03-08,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-22,0.1318181644786488
03-09,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-23,0.1318181644786488
03-10,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-24,0.1318181644786488
03-11,1.4000000953674316,0.0,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-25,0.1318181644786488
03-12,1.4000000953674316,-0.7399997711181641,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-26,0.06454545801336115
03-13,1.4000000953674316,-0.7399997711181641,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-27,0.06454545801336115
03-14,1.4000000953674316,-0.7399997711181641,-0.5500001907348633,-0.5800004005432129,1.5399999618530271,-0.5399999618530273,0.0,0.0,0.0,0.18000030517578125,0.0,3.0,8.0,05-28,0.06454545801336115
