,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.3999996185302734,1.6500015258789062,0.0,3.9599990844726562,-8.970001220703125,6.0,4.0,03-17,0.6154545870694252
01-03,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.3999996185302734,1.6500015258789062,0.0,3.9599990844726562,-8.970001220703125,6.0,4.0,03-18,0.6154545870694252
01-04,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.3999996185302734,1.6500015258789062,0.0,3.9599990844726562,-8.970001220703125,6.0,4.0,03-19,0.6154545870694252
01-05,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.3999996185302734,1.6500015258789062,0.0,3.9599990844726562,-6.520000457763672,6.0,4.0,03-20,0.83818192915483
01-06,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.3999996185302734,0.0,0.0,3.9599990844726562,-6.520000457763672,5.0,5.0,03-21,0.6109092018821027
01-07,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.0,0.0,0.0,3.9599990844726562,-6.520000457763672,5.0,5.0,03-22,0.6654546911066234
01-08,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.0,0.0,0.0,3.9599990844726562,-7.4200010299682635,5.0,5.0,03-23,0.5836364572698423
01-09,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.0,0.0,0.0,3.9599990844726562,-11.93000078201294,5.0,5.0,03-24,0.1736364798112354
01-10,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.0,0.0,0.0,3.9599990844726562,-11.820000648498535,5.0,5.0,03-25,0.18363649194890852
01-11,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.0,0.0,0.0,3.9599990844726562,-11.820000648498535,5.0,5.0,03-26,0.18363649194890852
01-12,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-11.820000648498535,5.0,5.0,03-27,0.1427274183793508
01-13,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-11.820000648498535,5.0,5.0,03-28,0.1427274183793508
01-14,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-11.820000648498535,5.0,5.0,03-29,0.1427274183793508
01-15,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-7.570000648498533,5.0,5.0,03-30,0.5290910547429873
01-16,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-8.040000915527344,5.0,5.0,03-31,0.48636375774036816
01-17,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-9.1200008392334,5.0,5.0,04-01,0.38818194649436305
01-18,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-9.1200008392334,5.0,5.0,04-02,0.38818194649436305
01-19,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-9.560001373291016,5.0,5.0,04-03,0.34818189794367077
01-20,0.0,0.3000011444091797,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-9.560001373291016,5.0,6.0,04-04,0.11181822690096833
01-21,0.0,0.20000076293945312,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-9.560001373291016,5.0,6.0,04-05,0.10272728313099319
01-22,0.0,0.20000076293945312,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-9.060001373291016,5.0,6.0,04-06,0.14818182858553863
01-23,0.0,0.20000076293945312,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-07,0.057272737676447576
01-24,0.0,0.20000076293945312,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-08,0.057272737676447576
01-25,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-09,0.043636408719149984
01-26,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-10,0.043636408719149984
01-27,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-11,0.043636408719149984
01-28,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-12,0.043636408719149984
01-29,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-13,0.043636408719149984
01-30,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-14,0.043636408719149984
01-31,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,0.3899993896484375,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,6.0,5.0,04-15,0.13727266138250194
02-01,0.0,0.05000114440917969,1.670000076293947,0.0,2.950000762939453,0.3899993896484375,3.300000190734865,0.0,0.0,3.2099990844726562,-8.970001220703123,6.0,5.0,04-16,0.23636358434503776
02-02,0.0,-0.850000381469723,1.670000076293947,0.0,2.950000762939453,0.3899993896484375,3.300000190734865,0.0,0.0,3.2099990844726562,-8.970001220703123,5.0,6.0,04-17,0.15454526381059208
02-03,0.0,-0.850000381469723,1.670000076293947,0.0,2.950000762939453,0.3899993896484375,3.300000190734865,0.0,0.0,3.2099990844726562,-8.970001220703123,5.0,6.0,04-18,0.15454526381059208
02-04,0.0,-0.850000381469723,1.670000076293947,0.0,2.090000152587894,0.3899993896484375,3.300000190734865,0.0,0.0,3.2099990844726562,-8.970001220703123,5.0,6.0,04-19,0.07636339014226853
02-05,0.0,-0.850000381469723,1.670000076293947,0.0,2.090000152587894,0.3899993896484375,3.300000190734865,0.0,0.0,3.2099990844726562,-10.060001373291017,5.0,6.0,04-20,-0.022727532820267304
02-06,-3.160003662109389,-0.850000381469723,1.670000076293947,0.0,2.090000152587894,0.3899993896484375,3.300000190734865,0.0,0.0,3.2099990844726562,-10.040000915527344,5.0,6.0,04-21,-0.3081823695789687
