,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.947047781376085,-3.8301417933428286,-7.107107651790303,6.674076118700312,4.8370139545312965,0.8937453358032268,1.5495926392108306,-3.3175438455743578,5.194811336316108,-3.5986905230149593,4.239409102475984,-41.017487112130105,6.0,6.0,-4.952447518349241
01-03,-21.034076541831336,-3.48547775639771,-7.107107651790303,6.674076118700312,5.157892327559622,2.364529853577632,4.020612343475742,-2.709075407670507,5.194811336316108,-3.141938568905711,8.539604749203718,-59.42029386126578,6.0,6.0,-5.412203588252352
01-04,-18.663592495418406,-3.48547775639771,-6.806810017570901,7.182326613319215,3.1914813748413,2.6444706832016296,4.7082908556205485,-2.709075407670507,4.502359948569381,-4.366818546591988,6.871159412929765,-50.77187095853921,6.0,6.0,-4.808629691142241
01-05,-18.663592495418406,-5.145227184608631,-6.387219165769148,6.312289165889803,1.8259942925001968,2.1653569914653654,4.7082908556205485,-2.709075407670507,5.041024208235073,-5.2631633983975545,5.289056569777816,-70.01933911293165,6.0,6.0,-6.903800390108924
01-06,-20.85252767633086,-5.707192486971184,-6.045586198735517,6.4088388009078985,2.4546376205489637,2.1653569914653654,5.220063510606772,-1.8713432028398302,4.210533360474941,-3.995679010947069,4.34783072269438,-70.01933911293165,6.0,6.0,-6.973700556838149
01-07,-20.546312666992108,-7.308971073331138,-4.518664286415556,4.910709581584975,2.4546376205489637,0.09842745110260147,4.294479424963625,-0.11627063679049128,3.4238483200751584,-6.057270873966898,4.34783072269438,-71.179888798256,6.0,6.0,-7.516453767898541
01-08,-22.100128355952727,-8.430720095781384,-3.721842438992632,5.228023640939806,2.4546376205489637,-0.8919737485316819,2.0597302624038307,1.6222519289250743,3.0805602859486365,-6.057270873966898,4.22360427990068,-64.99999426029358,6.0,6.0,-7.294426812904326
01-09,-12.231029819225252,-9.34892222061242,-3.1158683598919703,5.228023640939806,1.182802237586519,-1.1916572909208687,2.7720688956274917,2.5821626198193206,3.0805602859486365,-6.607933772149558,3.8130373728888816,-65.92592370199411,6.0,6.0,-6.646890009331959
01-10,-11.238526516355787,-9.623435904266419,-3.1158683598919703,4.1156829252406295,0.8574482782447568,-2.4048169919925755,2.9866113358777087,2.5821626198193206,3.5544935068222183,-7.238314090634325,1.872660313124249,-81.7073057266591,6.0,6.0,-8.279934050889274
01-11,-9.604512894430519,-9.623435904266419,-2.629011607153801,4.035870556032749,0.21482767843414674,0.29761640077633633,2.282160365079178,2.5821626198193206,3.0878886760803312,-9.183678544705918,0.8849519111826574,-60.682217835472706,7.0,5.0,-6.528114881552052
01-12,-9.604512894430519,-8.786612615012526,0.2881818771462253,3.703702910858101,0.6410199587943396,0.19860481326166102,2.282160365079178,1.995305952584032,2.9761906113484065,-7.230262388802526,2.8750002384185787,-51.43824095332579,8.0,4.0,-5.174955177006736
01-13,-9.604512894430519,-9.615381395169702,0.09541293553707336,5.122484498012576,0.6410199587943396,0.19860481326166102,2.5933609034896463,2.9726516591665453,2.8537428712560065,-8.156430295729617,2.7534392552412097,-51.43824095332579,8.0,4.0,-5.131987386991381
01-14,-5.580357119098914,-9.242295050152471,-0.8587801194568133,4.910709581584975,0.6410199587943396,-0.8937453358032268,4.244304905677067,2.867380817199773,3.659981226015289,-8.156430295729617,2.7534392552412097,-52.28426789115655,6.0,6.0,-4.828253338907079
01-15,-7.142858687519193,-3.158770763721911,-1.23927661846899,4.269653674764469,0.8547000709448132,-1.8924261066255383,4.3478269454265295,5.833330873458992,3.773581510593208,-8.156430295729617,0.7509379787021483,-44.47999572753906,6.0,6.0,-3.8533105954761786
01-16,-15.770605888557286,-3.73443819205196,-1.3358811969268392,4.269653674764469,0.9615299381915094,-0.988146073128162,4.1109931896084975,7.962527299485786,3.773581510593208,-8.156430295729617,1.9801961500356329,-38.93129948823362,6.0,6.0,-3.8215266143290316
01-17,-5.116273963561214,-3.73443819205196,-1.3358811969268392,4.269653674764469,-0.5364827507733766,-0.9900933071139004,2.989690387169168,9.34255981143868,3.773581510593208,-8.593744428695336,1.7199058650850827,-39.90755383557831,5.0,7.0,-3.176589702137528
01-18,-2.6106643732297896,-3.73443819205196,-1.3358811969268392,3.4988654396702485,-1.6163855228535005,-1.6748776619024288,2.989690387169168,9.34255981143868,3.868697937123009,-6.469299999905888,1.1056529335618246,-42.789960709515746,5.0,7.0,-3.2855034289519343
01-19,-2.6106643732297896,-3.73443819205196,0.28355135337924314,2.3569028254020306,0.32086294568462903,-2.2794800669783704,2.989690387169168,9.34255981143868,4.225359049406149,-10.011241341704928,3.1784867870643523,-54.14551424508688,7.0,5.0,-4.17366042162564
01-20,-2.6106643732297896,-3.4768218455840225,0.28355135337924314,2.9966753707527887,-0.4310340840949625,-2.2794800669783704,2.989690387169168,13.211843766418431,4.132235778458874,-9.47602455397653,3.296697410535389,-54.14551424508688,6.0,6.0,-3.7924037585197214
01-21,-4.134930705024785,-0.7383113673992487,-0.6641337293886685,2.872930645327686,-0.4310340840949625,-2.2794800669783704,2.4819004056321026,12.998862985389753,4.454866662798304,-8.030797909596291,3.296697410535389,-54.14551424508688,5.0,7.0,-3.693245333157164
01-22,-3.9344330640462686,2.53890596763459,0.187974221036782,2.872930645327686,-0.4310340840949625,-1.6781843472202933,1.9668693932143408,8.170306048259873,4.566748771250941,-8.030797909596291,3.296697410535389,-54.80608045392968,7.0,5.0,-3.7733414501356575
01-23,-6.347446297938068,1.7128877179974211,0.281687643622014,2.872930645327686,-0.10729859666615096,-0.8902092546407672,2.9804725128113847,8.538011728520718,4.566748771250941,-7.700767849446617,4.6341420297888325,-56.454393151666295,7.0,5.0,-3.8261028417532414
01-24,-9.163805643567427,1.5522841824852722,0.281687643622014,3.3149191647752123,-0.1070688299621185,-0.39960000937478013,3.4764842727106866,9.17537185269464,3.6299815105553535,-7.017547712211622,4.791158806801174,-44.21222780704347,7.0,5.0,-2.8898635473762546
01-25,-9.163805643567427,1.5522841824852722,0.281687643622014,1.7817355853925123,-0.4278070611879456,2.6919193547114224,3.967450115459594,9.17537185269464,2.5641056991266438,-7.5387950885986665,4.993907984251945,-38.42519832859187,8.0,4.0,-2.3789286420168216
01-26,-9.163805643567427,2.53267542270602,-0.7532949582686662,0.6726504383801307,-0.213452059850036,3.270564110164221,3.967450115459594,7.317069253483432,3.1070140060633498,-8.111106024848091,5.7527571926536485,-38.42519832859187,7.0,5.0,-2.503889706351308
01-27,-11.111114752479443,3.9837379147950167,-0.5612761643770602,-0.2272670869986125,0.5296529585069824,3.270564110164221,4.170903871762529,7.593464256321798,3.2146926721571005,-6.469299999905888,6.892389564059004,-38.42519832859187,7.0,5.0,-2.2615625820488523
01-28,-13.636361173361838,5.3527968491157285,0.2819613315551729,-3.233253324535156,0.5296529585069824,2.279489518656289,5.375251028657721,6.720740625895451,3.6655178877849717,-6.352682545848702,6.892389564059004,-39.370086840683456,8.0,4.0,-2.624548676683152
01-29,-5.8695649244384125,5.748987985557278,-1.0436400102026866,-2.522927828182891,0.21185916290627008,3.081514976999481,5.273828825513284,5.889148243279019,3.6655178877849717,-6.352682545848702,6.287792369775606,-32.436466082159825,7.0,5.0,-1.5055526615847172
01-30,-6.387664411668017,3.3064504840743303,-1.0436400102026866,-2.522927828182891,0.3174574981660691,1.1033160221202696,6.026559294043317,6.050235990840372,3.6655178877849717,-4.490688305289424,5.084746545470751,-29.73760124361353,7.0,5.0,-1.5523531730380389
01-31,-8.239283568825957,4.080001831054688,-1.0436400102026866,-3.555039638181225,-0.31813077412866736,2.2908321026913465,5.8883238704962615,6.583437568163084,3.20732815181185,-6.5049633124527375,3.9951621234747274,-31.53961308620767,6.0,6.0,-2.0962987285255816
02-01,-6.084072932032665,4.080001831054688,-2.277037684884108,-4.10023486674682,-2.5862147812329632,4.776124246775228,6.458117048463594,6.583437568163084,2.6345882508191987,-5.843447678922766,4.698799209162718,-28.115942469666773,6.0,6.0,-1.6479901882539647
02-02,-6.084072932032665,2.2399978637695312,-2.754035794939186,-5.414738442742187,0.3191461083897574,4.776124246775228,6.458117048463594,8.399553797350169,2.4054879207801383,-2.399130481989284,5.628745455770644,-30.769228598829574,7.0,5.0,-1.4328361507694864
02-03,-9.513270578609193,2.8777026679858015,-2.349623984334645,-5.6321814006976725,-0.4287241391223784,4.776124246775228,4.74268692498057,7.305939801378821,1.8264822286714992,4.338400874401406,5.628745455770644,-30.769228598829574,7.0,5.0,-1.4330788751357917
02-04,-7.1739115336441275,4.923330052047217,-3.0447163449611425,-3.2731373937974357,-0.4287241391223784,3.1840859942823188,5.299997329711914,7.256229158647296,1.9406400896366744,4.648651947846283,5.628745455770644,-31.952659382814737,7.0,5.0,-1.0826223971997897
02-05,-8.099351851642059,6.854834306004259,-3.0418220617857643,-3.7414958630860986,-1.6077129663114802,3.6561253927192237,4.2296078890856625,9.66291790492531,0.0,4.648651947846283,5.02994651429198,-34.17158857588497,6.0,6.0,-1.3816572803198046
02-06,-14.719106469276793,7.354117181948098,-3.0418220617857643,-3.7414958630860986,-2.2629315106643504,3.346458245021464,4.509016331721197,11.88340732862355,0.0,1.621617497624578,5.282113580436876,-29.971187080598877,6.0,6.0,-1.6449844016696764
02-07,-13.370165885584589,6.757844987647503,-3.0418220617857643,-4.5351540367889065,-2.0496178101498925,0.796811992131617,4.448943567071604,11.386694082026098,-0.8148974805679147,0.3250242086569248,5.762305203718803,-31.81817514424149,6.0,6.0,-2.1793506981555004
02-08,-13.495578232046054,6.757844987647503,-3.9923869234214058,-5.815270793470039,-1.7222803882573432,1.1904750641601431,5.120484206109701,11.386694082026098,-1.6297949611358291,1.9823822322491065,4.939762829245996,-36.611188359691035,6.0,6.0,-2.657404688048596
02-09,-13.495578232046054,5.1488361030551335,-1.964453193546738,-5.9090851456667055,-0.5324732186628877,1.3861419607429897,5.120484206109701,12.62683089074795,-2.3255790743460065,2.2050696361022633,5.054158025547684,-36.40483216124069,6.0,6.0,-2.42420668360028
02-10,-10.508847491968409,4.112897507233696,-0.463393798995681,-5.022826128846623,-0.3188069442896089,1.3861419607429897,4.317272123783862,13.3786833238903,-1.4942542217354222,0.7726340536030204,4.939762829245996,-36.40483216124069,6.0,6.0,-2.10879741238138
02-11,-10.485648623240664,3.3626908245839373,-0.6469561041856609,-4.313270631866035,-0.3188069442896089,0.8910905860262356,3.535347891734263,13.729975293942289,-0.7972739251422121,0.9911911161245532,4.939762829245996,-36.858014746801636,6.0,6.0,-2.164159369489045
02-12,-10.359866972313911,3.3626908245839373,-0.2754796329238489,-3.4909849318385997,-0.1062723596598798,1.0880282929049931,3.0211498641998547,12.60022320131334,-1.0273989753009245,0.9911911161245532,4.5783145266081435,-40.428786855476645,6.0,6.0,-2.5039326584815824
02-13,-8.862138244164615,0.2450958621909421,0.7272720336914062,-3.4909849318385997,0.3167971045360959,-0.19861428371196194,2.520161270940217,10.329174584634805,-1.0273989753009245,0.11013468024077123,3.5194171105380314,-38.391497335211156,7.0,5.0,-2.85021509362125
02-14,-4.595186657742057,0.5700301005404179,0.7272720336914062,-3.4909849318385997,0.5279851037485844,-1.0934359054573204,3.3165822113762142,10.227273589323355,-1.0273989753009245,0.0,4.813484380341825,-36.80240630869214,6.0,6.0,-2.2355654466674366
02-15,-2.3554632059385114,0.5700301005404179,1.181819222190163,-3.0167649555049647,1.1554685405698244,-0.6916965969940977,3.3165822113762142,10.227273589323355,-0.4540290572967718,0.10858011770267004,3.841532986255413,-34.62687633647851,7.0,5.0,-1.7286286153545662
02-16,-2.3554632059385114,0.5700301005404179,3.542237377068265,-3.344483632153049,2.5000074505803007,0.09804146145916848,3.3165822113762142,10.227273589323355,1.7006760058993733,-1.089318349358109,2.8985480538420583,-31.678840632735767,8.0,4.0,-1.1345591308413567
02-17,-2.3554632059385114,5.008076573730155,4.0871916431453,-1.5642496794002612,1.5772930451572298,0.09804146145916848,3.3165822113762142,7.674675346523535,2.2547893105472188,0.8714588349299933,3.3653815293452016,-31.678840632735767,9.0,3.0,-0.612088630155044
02-18,5.957441368810831,4.337157733748342,3.8077977013768094,-1.5572897317809484,1.5772930451572298,0.09804146145916848,3.524676442228275,9.299654870631507,2.6996705908199896,0.3285841467158455,3.3653815293452016,-31.678840632735767,10.0,2.0,0.14663071048137274
02-19,9.243698236624217,5.271691991502476,5.45454892245206,-2.125285715611532,1.5772930451572298,1.4705845228940275,4.513538587890556,8.924482304321629,3.1355059023147054,0.3285841467158455,3.3653815293452016,-33.38234471202332,10.0,2.0,0.6481398967985914
02-20,14.788007175733476,3.811102317958028,5.195994846159818,-2.125285715611532,3.2325382135999723,1.0752655092807524,3.8152621785693865,7.912849918899408,3.1355059023147054,0.3285841467158455,4.1013287593778465,-34.33283261857804,10.0,2.0,0.9115267195349724
02-21,20.456908033413654,1.9425717309671904,5.195994846159818,-2.125285715611532,4.875521268568825,0.3906246362021111,2.825426208702822,7.701150471065794,3.1355059023147054,0.983597843341008,6.197859791239678,-32.533733905137574,10.0,2.0,1.5871784259355426
02-22,22.075280703316864,1.9425717309671904,5.195994846159818,-2.2598847530436217,3.9583343681361534,-0.0978402636620141,2.4316086514784128,7.701150471065794,2.0270304375678942,1.9480449779240905,5.875302625783236,-26.92307149707394,9.0,3.0,1.9895435248849904
02-23,22.075280703316864,1.9425717309671904,4.085427254930505,-3.1854349736784804,5.985551587434765,0.0,2.4316086514784128,7.931029833454479,2.458103594606359,0.9729746225717906,3.7943689092370536,-27.29970645507359,9.0,3.0,1.7659812882704458
02-24,17.497459617276814,-5.520358788669659,3.910615318851336,-3.7372585114083416,6.37204434458362,0.0,2.0263405428986765,7.505769399343749,2.572701935478916,0.4329000307776719,3.7943689092370536,-27.29970645507359,8.0,4.0,0.6295730286080202
02-25,15.548777532984145,-7.410790881303238,3.591154714343358,-3.1782034010774027,6.37204434458362,-0.09775395238825044,2.2177446102500378,7.999997820172991,2.359551091549952,1.0752728969764116,3.7943689092370536,-21.95846507670004,8.0,4.0,0.8594748840523868
02-26,14.895730342186313,-1.724136230069646,4.6363657171076,-4.123718547863092,6.269267064498183,0.1953076614880784,2.9910289005161728,6.773824913936642,2.249727280265776,1.0752728969764116,3.1823773127769246,-20.524015588063765,9.0,3.0,1.3247526436462989
02-27,18.415846931689924,-1.5557503018457597,3.1394289472122328,-4.123718547863092,4.4421517729277875,-0.19550790477650087,2.200002670288086,7.2976090070347865,2.249727280265776,1.8279577721225004,2.586207402791283,-13.793103920766105,8.0,4.0,1.8742375924234091
02-28,23.767260775649444,-0.25597041201089304,3.1394289472122328,-4.352807953797154,4.727637267359324,0.7759541622147221,2.195611347086801,7.08571297781808,1.6872954601993317,2.985071743657227,3.292682770814728,-10.245311049555768,9.0,3.0,2.9002138363873398
02-29,0.0,0.0,0.0,-4.1095850145108725,0.0,0.0,0.0,7.08571297781808,0.0,0.0,0.0,-18.262146952645363,1.0,2.0,-1.2738349157781796
03-01,22.3895583386802,-0.25597041201089304,3.3240965763003736,-6.32911642454422,4.423871330892699,2.1276621255537123,2.487562141844296,4.800000871930802,1.231809704281944,4.366355549475332,0.8728259913099109,-20.57056932353273,9.0,3.0,1.5723405391817848
03-02,22.3895583386802,-1.3651863802616762,4.040408817134752,-6.884482772434827,5.102040717026833,2.1276621255537123,2.487562141844296,5.022837015539448,3.691274487642717,3.4188002837792526,1.4833171833483043,-20.57056932353273,9.0,3.0,1.7452685528600231
03-03,26.305219633779487,-1.1111121073521035,2.4007408191454838,-6.8075104758655485,5.295310796836676,2.1276621255537123,2.487562141844296,3.4642054967762284,3.9822971039421664,3.1847153747889414,1.8472918409050416,-21.171169365116373,9.0,3.0,1.8337677821031682
03-04,23.44827317292437,-3.771932627759319,2.414115300193993,-7.692314637591902,5.295310796836676,1.4506824950776018,2.8741323832254646,3.8768544451660136,4.318930245639264,2.8754041309026115,1.8472918409050416,-24.477617761344842,9.0,3.0,1.038260815347914
03-05,25.688973384601464,-5.364992636912866,2.1495284704320405,-7.692314637591902,4.378812269496328,0.6816031682415138,2.0792082199546806,3.5469047375355087,3.139010432469916,2.8754041309026115,1.8472918409050416,-21.044774441072107,9.0,3.0,1.0237212449135196
03-06,27.949712772484304,-6.244422898154133,3.3240965763003736,-6.390532237183436,5.05561155351805,1.1627896231359918,3.2640943116956787,3.5469047375355087,3.139010432469916,2.023434793511237,2.9304002858927114,-15.37355874942057,9.0,3.0,2.0322951001488025
03-07,33.26996506216107,-13.320643083175463,3.3240965763003736,-9.732362101540787,5.231383561781836,1.445092201838276,4.2364469720416515,3.5469047375355087,3.139010432469916,2.558632923134766,3.676467150827804,-5.890802373059577,9.0,3.0,2.623682671692948
03-08,29.94012315151847,-13.320643083175463,2.9547525122669995,-11.94581626477476,4.929575370256393,1.5473872828915258,3.475664730906625,4.347827510209443,4.454338963481281,2.127657631718154,3.4398058722200657,-4.096044703079964,9.0,3.0,2.3212190812032314
03-09,29.94012315151847,-14.081822169415748,4.044122513138661,-10.060605135830967,5.010020269880288,0.0,3.475664730906625,3.788747672339405,8.609278703306147,1.4846271345920616,2.696075910607056,-4.096044703079964,8.0,4.0,2.567515673163503
03-10,25.34930461726824,-21.871817245342275,2.4528322596700325,-11.75742349301162,2.8688594270410825,0.0,4.568024350421815,3.4602097819484743,6.762755869114446,0.958468043634204,2.4570058681429323,-5.367233312652429,8.0,4.0,0.8234155138529085
03-11,22.85429475121284,-19.042870371506073,1.0587161377935428,-12.313430047454787,2.8688594270410825,0.49116099445932104,4.369410066709852,1.8433161496169919,6.5555572509765625,0.10741383921707336,2.4570058681429323,1.2711886095724656,10.0,2.0,1.0433852229818172
03-12,16.76829823798981,-20.77001230500766,1.5384601277006635,-12.313430047454787,3.3811466799920504,-0.1964587769136627,3.5820955574055464,2.290948679865607,7.071826848997952,0.10741383921707336,2.2113058671236487,13.872832768249149,9.0,3.0,1.462035623097116
03-13,15.741669928983502,-20.90909826525672,1.443701320962798,-13.805965944574675,3.1762337330622654,1.4662719965037534,3.688932157623067,3.2879815406706427,7.071826848997952,1.7185906968306364,1.7199058650850827,9.49640094280657,10.0,2.0,1.1747042351412398
03-14,16.983014689251757,-20.18072511228414,1.443701320962798,-11.815918081748155,1.9587585991684155,1.8518570157802423,3.0060045172439236,3.2879815406706427,7.292815839802951,1.5037630183964894,-0.3754779412379051,21.81303079793971,9.0,3.0,2.2307338503288943
03-15,16.314197741914413,-20.18072511228414,2.1174230968162977,-12.983769439894347,2.363818633679662,1.8375293158004835,3.29670245914587,4.308391469264007,6.4088388009078985,0.8593004701890743,-0.8739037805744285,23.012553386474853,9.0,3.0,2.2066964201199704
03-16,16.314197741914413,-20.582331153447054,3.8498610104633393,-12.453300538653796,4.081638412443698,1.3605475592007932,3.29670245914587,3.7414958630860986,6.94597723967319,1.1866300422826457,-2.6448307279147376,23.012553386474853,9.0,3.0,2.3424284412224416
03-17,14.300101033771405,-20.98393719460998,3.561115239008307,-11.866502101855714,2.9927757937173824,1.3605475592007932,3.0969072180663453,3.280542498272814,5.432380265244092,0.9772003497841288,-4.0868416084576165,18.68898379817751,9.0,3.0,1.3961060708599555
03-18,15.23437012510829,-15.804603817273435,3.8131518327729776,-12.842888705500155,2.9927757937173824,0.7774531001227358,2.4950098660554016,3.1531501054357833,5.420351473294955,1.935487112732608,-4.0868416084576165,28.094575310857703,9.0,3.0,2.5984992157388853
03-19,19.656484312238806,-16.328497759372222,3.5984857892146844,-12.842888705500155,3.9215601364512147,1.835753884587168,1.9057224570590692,2.7057471726566624,5.420351473294955,1.935487112732608,-3.831420097803382,25.10402126495308,9.0,3.0,2.7567339200427075
03-20,25.273726716446262,-16.878044314500762,3.047616141183036,-11.720692353244752,4.094171478638282,2.793833898417516,2.5100401510290733,3.0337024231686716,5.420351473294955,0.4301071078780983,-2.417303485916166,25.207752738395968,9.0,3.0,3.3996051645658483
03-21,19.654230140100747,-14.971203978121505,3.047616141183036,-12.094753840263126,3.5269724116077987,3.636364797863477,2.8913257185812564,3.0337024231686716,6.305306385282104,2.0496280978982133,-4.7680396217255865,32.51028666612857,9.0,3.0,3.735119611808638
03-22,18.54243727480002,-14.971203978121505,2.7619043986002607,-13.054502246362365,1.7894744873046875,4.588914858127271,3.373017412314471,4.269653674764469,6.94597723967319,3.9572280656446135,-4.2968803114491765,33.4235430963044,9.0,3.0,3.944130330966695
03-23,18.54243727480002,-14.971203978121505,2.7462116508472034,-14.084505924350669,2.2058826475760838,3.9461096009483514,3.373017412314471,5.505615641802484,7.472530512860874,5.970153654417918,-1.0217104021144043,33.4235430963044,9.0,3.0,4.4256734322737685
03-24,19.55719424093332,-13.055819813473208,0.3827747615608829,-13.098230195478608,0.32119627924073635,3.9461096009483514,3.670633813090808,6.3758358118377005,8.196721653202314,4.766947343941141,0.0,24.627871822814285,9.0,3.0,3.807602943218143
03-25,20.126349797757353,-17.94871433138263,-0.19119984719329366,-11.00122834192701,0.32119627924073635,2.9836420536398185,3.406805756600133,6.2500046566128535,8.387804271962143,4.968290329107361,0.0,19.81004153077023,8.0,4.0,3.092749346265641
03-26,18.987344500864907,-20.824957101443992,0.663513243914541,-11.00122834192701,-0.2141274492786179,3.636364797863477,2.9145725368053594,6.873623145991672,8.48748388015333,4.968290329107361,-1.1378022038437294,16.777632363260757,8.0,4.0,2.5108924751223376
03-27,19.08256877523191,-20.783129386506868,-0.7692300638503318,-10.754015687883268,0.3194961187284871,4.198469461854663,2.12765998563208,7.07964984539188,8.48748388015333,5.391122905129872,-0.3768810656711393,14.154651474539211,8.0,4.0,2.3464871868958186
03-28,22.71468195269529,-20.783129386506868,-0.7692300638503318,-9.471088477866603,2.7139898846810637,2.9721995258510647,0.916498527340348,7.07964984539188,7.834595715231384,5.385429931374726,-0.7481229740367533,13.002684478132414,8.0,4.0,2.570679913203134
03-29,21.112156867115953,-20.783129386506868,-0.8653861143180449,-8.445527220806301,2.7253692863886982,1.7509664997767491,2.4072288702556257,5.530973474667023,7.524542293531593,3.3898274263612365,-0.9925548330164872,13.811426423806903,8.0,4.0,2.2638244656046735
03-30,21.112156867115953,-20.98393719460998,-0.3831414124593169,-10.958905899182488,1.902751632663204,1.0773717557910027,2.4072288702556257,3.4521100417025448,6.469299999905888,6.519451846868991,-0.9925548330164872,13.811426423806903,8.0,4.0,1.95277150823682
03-31,18.944385864730503,-17.39552933419723,-2.618811766250087,-10.960595515593104,1.171465456119862,1.0773717557910027,2.708128891997869,0.9029337111290244,6.270623600176088,6.910993028590956,-1.2437858450770298,15.272245196878965,8.0,4.0,1.7532854203580683
04-01,17.663546012513812,-18.234714687203624,-4.0314635627959365,-11.925466029825484,1.171465456119862,0.5876632653528254,3.4930176195604874,-0.8046051727953761,7.7342049514602635,6.715628620997907,-1.2437858450770298,17.110802909495774,7.0,5.0,1.5196911281502905
04-02,13.870669965587284,-17.85714713105575,-2.4295432548765517,-11.925466029825484,0.42598466869568746,0.1978190382642259,2.6209700290543796,-0.23067478562127536,8.03474232413847,6.715628620997907,-1.7412978107836607,18.655694658861282,7.0,5.0,1.3614483577863759
04-03,12.356321970327757,-16.285714649018786,-4.253217801958908,-12.422359954114642,3.0303027283257817,-0.09881649204468812,1.5182243974404848,-0.11519901907788048,8.03474232413847,5.876175043373169,-1.3613819024244809,19.862069754764953,6.0,6.0,1.3450955333109356
04-04,11.527094780948989,-15.188675459783466,-4.253217801958908,-10.455097365688816,1.9979025182416532,0.3940883089296053,1.7171725539842295,-0.11519901907788048,7.383282327462351,4.616994676936061,-1.3596990680161924,15.71816133145338,7.0,5.0,0.9985673152859168
