,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.529035568237305,-2.8002643585205083,-3.2269668579101562,3.2180747985839844,1.6102943420410156,3.5370712280273438,4.804012298583984,-1.2307357788085938,8.790725708007812,6.701164245605469,22.10967254638672,-9.382843017578123,8.0,4.0,03-17,2.9716033935546875
01-03,1.4668006896972656,-2.1690902709960938,-3.2269668579101562,3.2180747985839844,1.051809310913086,3.825605392456055,5.988555908203125,-0.524749755859375,8.790725708007812,4.765708923339844,31.912193298339844,-40.49028015136719,8.0,4.0,03-18,1.2173655827840169
01-04,2.5513486862182617,-2.1690902709960938,-2.2313194274902344,3.8047962188720703,1.1169795989990234,4.756416320800781,6.1107826232910165,-0.524749755859375,8.964385986328125,4.979682922363281,27.34491729736328,-15.727447509765625,8.0,4.0,03-19,3.2480585575103764
01-05,2.5513486862182617,-2.0801944732666016,-2.4357824325561523,3.4047622680664062,1.3496723175048828,4.337554931640625,6.1107826232910165,0.49609375,9.842506408691406,2.908065795898437,25.017059326171875,-33.07333374023437,9.0,3.0,03-20,1.5357112884521484
01-06,2.1779804229736333,-1.2534523010253906,-2.4891233444213867,3.6892337799072266,2.010538101196289,4.337554931640625,7.596168518066406,1.6028022766113281,9.446907043457033,3.4527053833007812,24.04463195800781,-33.07333374023437,9.0,3.0,03-21,1.795217752456665
01-07,2.7113628387451167,-1.1645526885986328,-2.3646631240844727,3.022502899169922,2.010538101196289,4.2072505950927725,7.4739646911621085,5.085094451904297,6.059898376464844,3.72503662109375,24.04463195800781,-34.691757202148445,9.0,3.0,03-22,1.6766089598337812
01-08,2.3557748794555664,-0.4356002807617188,-2.471343994140625,3.0936183929443364,1.8895320892333984,3.9931716918945312,7.2765235900878915,3.9116058349609375,6.455528259277344,3.72503662109375,22.09984588623047,-25.715972900390625,9.0,3.0,03-23,2.1814766724904384
01-09,3.7603511810302734,0.266693115234375,-1.8935117721557613,3.0936183929443364,0.6329460144042969,3.8535289764404297,6.956871032714844,2.95755386352539,6.455528259277344,3.9292678833007812,22.64009094238281,-43.19096374511719,10.0,2.0,03-24,0.7884978453318278
01-10,3.1914100646972656,-0.08000946044921875,-1.8935117721557613,3.066949844360352,0.5305576324462891,3.2950515747070312,6.928699493408202,2.95755386352539,6.2914886474609375,0.00972747802734375,16.579811096191403,-36.75697326660156,9.0,3.0,03-25,0.34339626630147296
01-11,2.915826797485352,-0.08000946044921875,-1.8846216201782229,2.818037986755371,0.8749599456787109,3.9559192657470703,4.615997314453125,2.95755386352539,4.631767272949219,-6.642814636230469,14.193023681640625,-16.700469970703125,8.0,4.0,03-26,0.9712642033894856
