,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-3.49755859375,0.0,-0.973236083984375,-15.58526611328125,24.3109130859375,11.83624267578125,-3.1003570556640625,-0.9074478149414062,-1.0197372436523438,-7.805442810058594,2.0,7.0,03-27,0.2961918223987926
01-13,0.0,-8.004364013671875,0.0,-0.973236083984375,-15.58526611328125,24.3109130859375,0.79339599609375,-3.1003570556640625,-0.9074478149414062,-110.57381820678712,-7.805442810058594,2.0,7.0,03-28,-11.076874819668856
01-14,0.0,-8.004364013671875,0.0,-0.973236083984375,-15.58526611328125,24.3109130859375,0.79339599609375,-3.1003570556640625,-0.9074478149414062,-110.57381820678712,-7.805442810058594,2.0,7.0,03-29,-11.076874819668856
01-15,0.0,-8.004364013671875,0.0,-0.973236083984375,-792.059326171875,-573.1183471679688,0.79339599609375,-217.31249237060547,-0.9074478149414062,-110.57381820678712,-7.012702941894531,1.0,8.0,03-30,-155.3789398886941
01-16,0.0,-8.004364013671875,0.0,-462.0165252685547,-792.059326171875,-573.1183471679688,-222.57260131835938,-217.31249237060547,-0.9074478149414062,-109.55222702026369,-5.335752487182617,0.0,9.0,03-31,-217.3526439666748
01-17,0.0,-8.004364013671875,0.0,-462.0165252685547,-805.0766906738281,-573.1183471679688,-222.57260131835938,-217.31249237060547,-205.47774505615243,-109.13937759399414,-53.63743591308594,0.0,9.0,04-01,-241.4868708523837
01-18,0.0,-8.004364013671875,0.0,-462.0165252685547,-805.0766906738281,-573.1183471679688,-222.57260131835938,-217.31249237060547,-205.47774505615243,-109.60498428344728,-52.61184310913086,0.0,9.0,04-02,-241.43596302379262
01-19,0.0,-8.004364013671875,0.0,-462.0165252685547,-805.0766906738281,-573.1183471679688,-222.57260131835938,-208.69197845458984,-205.47774505615243,-109.60498428344728,-52.61184310913086,0.0,9.0,04-03,-240.65227994051847
01-20,0.0,-6.215789794921875,0.0,-462.0165252685547,-805.0766906738281,-573.1183471679688,-222.57260131835938,-208.69197845458984,-205.47774505615243,-109.60498428344728,-52.61184310913086,0.0,9.0,04-04,-240.48968228426847
01-21,0.0,-6.459922790527344,0.0,-462.0165252685547,-805.0766906738281,-573.1183471679688,-222.57260131835938,-208.69197845458984,-205.47774505615243,-109.60498428344728,-52.61184310913086,0.0,9.0,04-05,-240.51187619295987
01-22,0.0,-11.09857940673828,0.0,-462.0165252685547,-805.0766906738281,-573.1183471679688,-222.57260131835938,-208.69197845458984,-205.47774505615243,-109.60498428344728,-52.34538650512695,0.0,9.0,04-06,-240.9093489213424
01-23,0.0,-10.61029052734375,0.0,-462.0165252685547,-805.0766906738281,-573.1183471679688,-222.57260131835938,-208.69197845458984,-207.013427734375,-109.60498428344728,-52.34538650512695,0.0,9.0,04-07,-241.00456653941762
01-24,0.0,-11.34271240234375,0.0,-462.0165252685547,-798.3004150390625,-562.8500366210939,-222.57260131835938,-208.69197845458984,-209.2471466064453,-109.60498428344728,-52.36960983276367,0.0,9.0,04-08,-239.72690998424184
01-25,0.0,-11.34271240234375,0.0,-462.0165252685547,-798.3004150390625,-562.8500366210939,-222.57260131835938,-208.69197845458984,-209.2471466064453,-109.68714904785156,-52.57550811767578,0.0,9.0,04-09,-239.7530975341797
01-26,0.0,-11.34271240234375,0.0,-462.0165252685547,-798.3004150390625,-562.8500366210939,-222.57260131835938,-214.2121353149414,-208.3184585571289,-109.74192428588869,-52.57550811767578,0.0,9.0,04-10,-240.17548335682255
01-27,0.0,-11.34271240234375,0.0,-462.0165252685547,-798.3004150390625,-562.8500366210939,-222.57260131835938,-214.2121353149414,-208.3184585571289,-109.74192428588869,-52.57550811767578,0.0,9.0,04-11,-240.17548335682255
01-28,0.0,-11.58686065673828,0.0,-462.0165252685547,-798.3004150390625,-562.8500366210939,-222.57260131835938,-214.2121353149414,-208.3184585571289,-109.74192428588869,-52.57550811767578,0.0,9.0,04-12,-240.1976786526767
01-29,0.0,-11.58686065673828,0.0,-462.0165252685547,-795.7883605957031,-562.8500366210939,-220.60435485839844,-214.2121353149414,-208.3184585571289,-109.74192428588869,-52.43016815185547,0.0,9.0,04-13,-239.77716584639117
01-30,0.0,-11.58686065673828,0.0,-462.0165252685547,-795.7883605957031,-562.8500366210939,-220.60435485839844,-214.2121353149414,-209.5051422119141,-109.74192428588869,-52.43016815185547,0.0,9.0,04-14,-239.88504617864442
01-31,0.0,-11.09857940673828,0.0,-462.0165252685547,-780.5420227050781,-562.8500366210939,-220.60435485839844,-214.2121353149414,-209.5051422119141,-109.32908248901369,-52.43016815185547,0.0,9.0,04-15,-238.41709518432617
02-01,0.0,-11.09857940673828,0.0,-462.0165252685547,-781.4554748535156,-562.8500366210939,-220.60435485839844,-214.2121353149414,-209.5051422119141,-109.12264633178712,-52.43016815185547,0.0,9.0,04-16,-238.48136936534542
02-02,0.0,-11.09857940673828,0.0,-462.0165252685547,-781.4554748535156,-562.8500366210939,-220.60435485839844,-214.2121353149414,-209.5051422119141,-109.12264633178712,-52.43016815185547,0.0,9.0,04-17,-238.48136936534542
02-03,0.0,-12.319290161132812,0.0,-462.0165252685547,-781.4554748535156,-573.5468444824219,-211.4263916015625,-214.2121353149414,-211.1720428466797,-109.12264633178712,-52.43016815185547,0.0,9.0,04-18,-238.88195627385917
02-04,0.0,-12.07513427734375,0.0,-462.0165252685547,-781.4554748535156,-573.5468444824219,-216.7690277099609,-214.2121353149414,-211.1720428466797,-109.12264633178712,-52.43016815185547,0.0,9.0,04-19,-239.34545447609642
02-05,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-573.5468444824219,-224.5938873291016,-214.2121353149414,-211.1720428466797,-109.12264633178712,-53.20257949829102,0.0,9.0,04-20,-240.4176850752397
02-06,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-573.5468444824219,-224.5938873291016,-214.2121353149414,-205.31690979003903,-109.12264633178712,-53.20257949829102,0.0,9.0,04-21,-239.88540025190875
02-07,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-572.5744018554688,-224.5938873291016,-214.2121353149414,-208.9467010498047,-109.53347778320312,-53.045127868652344,0.0,9.0,04-22,-240.15001192959872
02-08,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-572.5744018554688,-224.5938873291016,-208.5712203979492,-208.9467010498047,-109.53347778320312,-53.045127868652344,0.0,9.0,04-23,-239.63720148259944
02-09,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-572.5744018554688,-224.5938873291016,-208.5712203979492,-208.9467010498047,-109.58825302124023,-53.045127868652344,0.0,9.0,04-24,-239.64218104969368
02-10,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-575.73486328125,-224.5938873291016,-210.71334838867188,-208.9467010498047,-109.58825302124023,-53.045127868652344,0.0,9.0,04-25,-240.12423463301224
02-11,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-575.73486328125,-224.5938873291016,-210.71334838867188,-208.9467010498047,-109.58825302124023,-53.045127868652344,0.0,9.0,04-26,-240.12423463301224
02-12,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-572.8175659179688,-224.5938873291016,-210.71334838867188,-208.9467010498047,-109.58825302124023,-53.045127868652344,0.0,9.0,04-27,-239.85902578180492
02-13,0.0,-12.07513427734375,0.0,-462.0165252685547,-784.6527404785156,-572.8175659179688,-234.1888427734375,-210.71334838867188,-208.9467010498047,-109.58825302124023,-53.045127868652344,0.0,9.0,04-28,-240.7312944585627
02-14,0.0,-8.657173156738281,0.0,-462.0165252685547,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-208.9467010498047,-109.39653396606444,-51.68324279785156,0.0,9.0,04-29,-241.7050153558904
02-15,0.0,-8.657173156738281,0.0,-462.0165252685547,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-51.82552719116211,0.0,9.0,04-30,-242.56973613392222
02-16,0.0,-8.657173156738281,0.0,-465.2282104492188,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-52.93980026245117,0.0,9.0,05-01,-242.963005065918
02-17,0.0,-8.657173156738281,0.0,-465.2282104492188,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-52.93980026245117,0.0,9.0,05-02,-242.963005065918
02-18,0.0,-7.680610656738281,0.0,-465.2282104492188,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-52.93980026245117,0.0,9.0,05-03,-242.87422665682706
02-19,0.0,-7.680610656738281,0.0,-465.2282104492188,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-52.93980026245117,0.0,9.0,05-04,-242.87422665682706
02-20,0.0,-7.680610656738281,0.0,-465.2282104492188,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-52.93980026245117,0.0,9.0,05-05,-242.87422665682706
02-21,0.0,-7.680610656738281,0.0,-465.3255310058594,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-52.93980026245117,0.0,9.0,05-06,-242.88307398015803
02-22,0.0,-7.680610656738281,0.0,-465.3255310058594,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-110.09838485717772,-52.93980026245117,0.0,9.0,05-07,-242.88307398015803
02-23,0.0,-7.680610656738281,0.0,-465.3255310058594,-784.6527404785156,-588.5000610351562,-234.1888427734375,-210.71334838867188,-217.61449432373047,-109.85188674926758,-52.93980026245117,0.0,9.0,05-08,-242.8606650612571
02-24,0.0,-3.0419692993164062,0.0,-465.3255310058594,-784.6527404785156,-598.9537353515625,-234.1888427734375,-210.71334838867188,-224.87406158447263,-109.85188674926758,-52.93980026245117,0.0,9.0,05-09,-244.04926508123225
02-25,0.0,3.564453125,0.0,-465.3255310058594,-784.6527404785156,-598.9537353515625,-232.0885009765625,-211.7844009399414,-224.87406158447263,-109.85188674926758,-52.93980026245117,1.0,8.0,05-10,-243.3551094748757
02-26,0.0,3.564453125,0.0,-465.3255310058594,-784.6527404785156,-597.0867919921875,-232.0885009765625,-210.71334838867188,-224.87406158447263,-108.98490524291992,-52.93980026245117,1.0,8.0,05-11,-243.0092024369673
02-27,0.0,3.564453125,0.0,-465.3255310058594,-784.6527404785156,-600.9765014648438,-232.0885009765625,-210.71334838867188,-224.87406158447263,-108.98490524291992,-50.25668334960938,1.0,8.0,05-12,-243.11889266967773
02-28,0.0,3.564453125,0.0,-464.2549743652344,-784.6527404785156,-600.9765014648438,-230.9088592529297,-210.71334838867188,-221.7784194946289,-108.98490524291992,-50.25668334960938,1.0,8.0,05-13,-242.6329071738504
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-230.9088592529297,0.0,0.0,0.0,-51.19049263000488,0.0,2.0,05-14,-25.645395625721324
03-01,0.0,3.564453125,0.0,-466.8827209472656,-784.6527404785156,-600.9765014648438,-230.9088592529297,-210.71334838867188,-216.2639389038086,-108.98490524291992,-51.19049263000488,1.0,8.0,05-15,-242.45536856217817
03-02,0.0,3.564453125,0.0,-466.8827209472656,-784.6527404785156,-600.9765014648438,-230.9088592529297,-210.71334838867188,-215.147087097168,-108.98490524291992,-51.19049263000488,1.0,8.0,05-16,-242.35383657975632
03-03,0.0,3.564453125,0.0,-458.10101318359375,-784.6527404785156,-600.9765014648438,-230.9088592529297,-210.71334838867188,-215.147087097168,-108.98490524291992,-51.19049263000488,1.0,8.0,05-17,-241.5554995103316
03-04,0.0,5.615203857421875,0.0,-458.10101318359375,-784.6527404785156,-600.9765014648438,-238.9539031982422,-210.71334838867188,-215.147087097168,-108.98490524291992,-51.19049263000488,1.0,8.0,05-18,-242.100435256958
03-05,0.0,8.789024353027344,0.0,-452.2615814208984,-784.6527404785156,-600.9765014648438,-238.9539031982422,-210.71334838867188,-215.147087097168,-108.98490524291992,-51.19049263000488,1.0,8.0,05-19,-241.28104868802157
03-06,0.0,8.789024353027344,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-238.9539031982422,-210.71334838867188,-215.147087097168,-107.79350662231444,-51.19049263000488,1.0,8.0,05-20,-240.87335395812988
03-07,0.0,8.789024353027344,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-238.9539031982422,-210.71334838867188,-215.147087097168,-107.79350662231444,-50.51971244812012,1.0,8.0,05-21,-240.81237394159493
03-08,0.0,8.789024353027344,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-238.9539031982422,-206.85752868652344,-215.147087097168,-105.19258880615234,-50.14303970336914,1.0,8.0,05-22,-240.1911548267712
03-09,0.0,8.789024353027344,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-238.9539031982422,-206.4719467163086,-215.147087097168,-105.97819900512695,-50.14303970336914,1.0,8.0,05-23,-240.22752102938568
03-10,0.0,8.136215209960938,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-238.9539031982422,-206.4719467163086,-216.1418228149414,-105.97819900512695,-48.92343711853027,1.0,8.0,05-24,-240.26642487265846
03-11,0.0,8.136215209960938,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-238.9539031982422,-206.4719467163086,-216.1418228149414,-105.97819900512695,-48.92343711853027,1.0,8.0,05-25,-240.26642487265846
03-12,0.0,8.136215209960938,0.0,-448.9683380126953,-784.6527404785156,-600.9765014648438,-236.47149658203125,-206.4719467163086,-216.1418228149414,-105.97819900512695,-48.92343711853027,1.0,8.0,05-26,-240.04075154391202
03-13,0.0,6.67138671875,0.0,-448.9683380126953,-802.2375793457031,-600.9765014648438,-236.47149658203125,-206.4719467163086,-215.85423278808602,-105.97819900512695,-48.92343711853027,1.0,8.0,05-27,-241.74639493768865
03-14,0.0,6.67138671875,0.0,-448.9683380126953,-802.2375793457031,-600.9765014648438,-236.47149658203125,-206.4719467163086,-215.85423278808602,-105.97819900512695,-44.685325622558594,1.0,8.0,05-28,-241.3611120744185
03-15,0.0,6.67138671875,0.0,-448.9683380126953,-811.1441650390625,-600.9765014648438,-236.47149658203125,-206.4719467163086,-215.85423278808602,-106.26718521118164,-44.685325622558594,1.0,8.0,05-29,-242.19707315618342
03-16,0.0,6.67138671875,0.0,-448.9683380126953,-815.2549743652344,-600.9765014648438,-236.47149658203125,-205.37874603271484,-213.17134857177726,-106.26718521118164,-44.685325622558594,1.0,8.0,05-30,-242.22750264948064
03-17,0.0,4.8828125,0.0,-448.9683380126953,-815.2549743652344,-600.9765014648438,-236.47149658203125,-205.37874603271484,-209.13179779052726,-106.26718521118164,-45.87443733215332,1.0,8.0,05-31,-242.13096948103473
03-18,0.0,4.8828125,0.0,-448.9683380126953,-815.2549743652344,-600.9765014648438,-236.47149658203125,-207.28594970703125,-209.13179779052726,-106.26718521118164,-44.83187294006348,1.0,8.0,06-01,-242.20957305214625
03-19,0.0,5.126945495605469,0.0,-448.9683380126953,-815.2549743652344,-600.9765014648438,-236.47149658203125,-207.28594970703125,-209.13179779052726,-106.88645553588869,-44.83187294006348,1.0,8.0,06-02,-242.2436764457009
03-20,0.0,12.451141357421875,0.0,-448.9683380126953,-807.4902038574219,-600.9765014648438,-236.47149658203125,-207.28594970703125,-209.13179779052726,-107.95965957641602,-45.19775199890137,1.0,8.0,06-03,-241.002777966586
03-21,0.0,12.451141357421875,0.0,-448.9683380126953,-807.4902038574219,-600.9765014648438,-236.47149658203125,-207.28594970703125,-209.13179779052726,-107.95965957641602,-45.63377189636231,1.0,8.0,06-04,-241.04241613908246
03-22,0.0,12.451141357421875,0.0,-448.9683380126953,-813.9275512695312,-600.9765014648438,-236.47149658203125,-207.28594970703125,-209.13179779052726,-108.53481674194336,-45.63377189636231,1.0,8.0,06-05,-241.67991655523127
03-23,0.0,12.451141357421875,0.0,-448.9683380126953,-813.9275512695312,-600.9765014648438,-225.42864990234366,-207.28594970703125,-207.09842681884768,-109.7375831604004,-45.63377189636231,1.0,8.0,06-06,-240.60051189769402
03-24,0.0,12.451141357421875,0.0,-448.9683380126953,-813.9275512695312,-600.9765014648438,-225.42864990234366,-207.4144821166992,-208.2850799560547,-109.7375831604004,-47.38186645507813,1.0,8.0,06-07,-240.8789919072932
03-25,0.0,13.427688598632812,0.0,-448.9683380126953,-813.9275512695312,-600.9765014648438,-225.42864990234366,-207.4144821166992,-208.2850799560547,-109.7375831604004,-47.38186645507813,1.0,8.0,06-08,-240.7902148853649
03-26,0.0,20.50775909423828,0.0,-448.9683380126953,-811.8721618652344,-600.9765014648438,-225.42864990234366,-207.4144821166992,-208.2850799560547,-109.7375831604004,-48.17460632324219,1.0,8.0,06-09,-240.03178579157048
03-27,0.0,20.50775909423828,0.0,12.074951171875,-35.398101806640625,-3.5472412109375,-225.42864990234366,-207.4144821166992,-208.2850799560547,-0.183502197265625,-49.56698417663574,2.0,7.0,06-10,-63.385575554587625
03-28,0.0,21.97259521484375,0.0,43.6893310546875,-35.398101806640625,-3.5472412109375,-225.42864990234366,-207.4144821166992,-3.71478271484375,-1.2050933837890625,-1.6108512878417969,2.0,7.0,06-11,-37.514297832142226
03-29,0.0,21.97259521484375,0.0,43.6893310546875,-22.3807373046875,-3.5472412109375,-2.062652587890625,6.7976531982421875,-3.71478271484375,-1.2050933837890625,-1.6108512878417969,3.0,6.0,06-12,3.448929179798473
03-30,0.0,21.97259521484375,0.0,43.6893310546875,-21.23883056640625,-3.5472412109375,-2.062652587890625,6.7976531982421875,-3.71478271484375,-0.7394866943359375,-1.6108512878417969,3.0,6.0,06-13,3.5950667641379614
03-31,0.0,21.728450775146484,0.0,43.6893310546875,-21.23883056640625,-3.5472412109375,-2.062652587890625,4.85546875,-3.71478271484375,-0.7394866943359375,-2.616119384765625,3.0,6.0,06-14,3.304921583695845
04-01,0.0,21.728450775146484,0.0,43.6893310546875,-21.23883056640625,-3.5472412109375,-2.062652587890625,5.169654846191406,-3.71478271484375,-0.7394866943359375,-1.8131160736083984,3.0,6.0,06-15,3.406484257091176
04-02,0.0,27.343669891357425,0.0,43.6893310546875,-21.23883056640625,-3.5472412109375,-2.062652587890625,6.1407318115234375,-3.71478271484375,-0.7394866943359375,-2.0795726776123047,3.0,6.0,06-16,3.9810151186856366
04-03,0.0,24.41398620605469,0.0,37.981201171875,-28.54461669921875,-3.5472412109375,-2.062652587890625,6.1407318115234375,-3.71478271484375,-0.7394866943359375,-2.0795726776123047,3.0,6.0,06-17,2.531596964055842
04-04,0.0,24.41398620605469,0.0,37.981201171875,-28.54461669921875,-3.5472412109375,-2.062652587890625,6.1407318115234375,-3.71478271484375,-0.7394866943359375,-2.055349349975586,3.0,7.0,06-18,2.533799084750089
04-05,0.0,24.41398620605469,0.0,38.42022705078125,-28.54461669921875,-3.5472412109375,-2.062652587890625,6.369232177734375,-3.71478271484375,-0.6847114562988281,-2.055349349975586,3.0,7.0,06-19,2.599462855945934
04-06,0.0,23.92569732666016,0.0,38.42022705078125,-28.54461669921875,-3.5472412109375,-2.062652587890625,6.369232177734375,-3.71478271484375,-0.6025466918945312,-2.055349349975586,3.0,7.0,06-20,2.5625424818559126
04-07,0.0,24.65811920166016,0.0,35.127105712890625,-28.54461669921875,-13.8155517578125,-2.062652587890625,6.369232177734375,-4.643470764160156,-0.6025466918945312,-1.8494510650634768,3.0,7.0,06-21,1.3305606842041016
04-08,0.0,24.90226745605469,0.0,35.127105712890625,-28.54461669921875,-13.8155517578125,-2.062652587890625,4.704803466796875,-4.643470764160156,-0.6025466918945312,-1.994791030883789,3.0,7.0,06-22,1.1882315548983486
04-09,0.0,20.75189208984375,0.0,35.127105712890625,-28.54461669921875,-13.8155517578125,-2.062652587890625,4.704803466796875,-4.643470764160156,-0.5477714538574219,-1.994791030883789,3.0,7.0,06-23,0.8159042705189098
04-10,0.0,21.97260284423828,0.0,35.127105712890625,-42.020904541015625,-13.8155517578125,-2.062652587890625,4.704803466796875,-4.643470764160156,-2.040447235107422,-1.994791030883789,3.0,7.0,06-24,-0.433936899358576
04-11,0.0,21.97260284423828,0.0,35.127105712890625,-42.020904541015625,-8.77471923828125,-2.062652587890625,4.704803466796875,-4.643470764160156,-2.040447235107422,-1.994791030883789,3.0,7.0,06-25,0.024320602416992188
04-12,0.0,21.97260284423828,0.0,35.127105712890625,-48.18472290039063,-8.77471923828125,-2.062652587890625,4.704803466796875,-4.643470764160156,-2.040447235107422,-1.994791030883789,3.0,7.0,06-26,-0.5360265211625532
04-13,0.0,21.97260284423828,0.0,35.127105712890625,-48.18472290039063,-8.77471923828125,-4.854713439941406,4.704803466796875,-4.643470764160156,-2.040447235107422,-1.994791030883789,3.0,7.0,06-27,-0.7898502349853516
04-14,0.0,21.72844696044922,0.0,35.127105712890625,-48.18472290039063,-8.77471923828125,-4.854713439941406,5.6409149169921875,-4.643470764160156,-1.5337600708007812,-1.994791030883789,3.0,7.0,06-28,-0.6808827140114524
04-15,0.0,21.972579956054688,0.0,35.127105712890625,-47.27127075195313,-8.77471923828125,0.4879226684570313,6.000785827636719,-0.6707229614257812,-1.5337600708007812,-1.994791030883789,4.0,6.0,06-29,0.30392091924493964
04-16,0.0,21.972579956054688,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,6.000785827636719,-0.6707229614257812,-1.5337600708007812,-2.676677703857422,4.0,6.0,06-30,0.5325917330655184
04-17,0.0,18.55461883544922,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,6.000785827636719,-0.6707229614257812,-1.5337600708007812,-1.1021614074707031,4.0,6.0,07-01,0.36500583995472297
04-18,0.0,18.55461883544922,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,6.000785827636719,-0.2063751220703125,-1.1229286193847656,-1.259613037109375,4.0,6.0,07-02,0.4302538091486151
04-19,0.0,18.55461883544922,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,6.000785827636719,-1.2898483276367188,-1.1229286193847656,-1.259613037109375,4.0,6.0,07-03,0.3317562450062145
04-20,0.0,17.578056335449222,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,0.35987091064453125,-1.2898483276367188,-1.1229286193847656,-1.259613037109375,4.0,6.0,07-04,-0.2698326110839844
04-21,0.0,12.939414978027346,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,0.35987091064453125,-1.0318756103515625,-1.1229286193847656,-1.259613037109375,4.0,6.0,07-05,-0.668075214732777
04-22,0.0,13.67184066772461,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,2.5019989013671875,1.44464111328125,-1.1229286193847656,-1.259613037109375,5.0,5.0,07-06,-0.18161426890980115
04-23,0.0,20.01948547363281,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,-0.856842041015625,1.44464111328125,-1.0681533813476562,-1.259613037109375,4.0,6.0,07-07,0.0950747403231534
04-24,0.0,17.089778900146484,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,-0.856842041015625,1.44464111328125,-1.0681533813476562,-1.259613037109375,4.0,6.0,07-08,-0.17126222090287646
04-25,0.0,17.089778900146484,0.0,35.127105712890625,-44.07400512695313,-8.77471923828125,0.4879226684570313,-0.856842041015625,1.44464111328125,-1.0681533813476562,-1.259613037109375,4.0,6.0,07-09,-0.17126222090287646
04-26,0.0,17.089778900146484,0.0,35.127105712890625,-40.42230224609375,-8.77471923828125,0.4879226684570313,-0.856842041015625,1.44464111328125,-1.3968124389648438,-1.259613037109375,4.0,6.0,07-10,0.13083267211914062
04-27,0.0,17.089778900146484,0.0,35.127105712890625,-40.42230224609375,-8.77471923828125,0.4879226684570313,-0.856842041015625,10.112434387207033,-1.3420372009277344,-1.259613037109375,4.0,6.0,07-11,0.9237934459339489
04-28,0.0,15.624950408935547,0.0,35.127105712890625,-40.42230224609375,6.90777587890625,0.4879226684570313,-0.856842041015625,10.112434387207033,-1.3420372009277344,-1.259613037109375,5.0,5.0,07-12,2.21630859375
04-29,0.0,16.113239288330078,0.0,35.127105712890625,-40.42230224609375,6.90777587890625,0.4879226684570313,-0.856842041015625,10.112434387207033,-1.3420372009277344,-0.1453399658203125,5.0,5.0,07-13,2.361996043812145
04-30,0.0,16.113239288330078,0.0,35.127105712890625,-40.42230224609375,6.90777587890625,0.4879226684570313,-0.856842041015625,10.112434387207033,-1.3420372009277344,-0.1453399658203125,5.0,5.0,07-14,2.361996043812145
05-01,0.0,9.033195495605467,0.0,35.127105712890625,-40.42230224609375,6.90777587890625,0.4879226684570313,-0.856842041015625,10.112434387207033,-1.3420372009277344,-0.1453399658203125,5.0,5.0,07-15,1.7183556990189983
05-02,0.0,9.033195495605467,0.0,35.127105712890625,-40.42230224609375,6.90777587890625,0.4879226684570313,-0.856842041015625,7.603401184082031,-1.3420372009277344,-0.1453399658203125,5.0,5.0,07-16,1.4902617714621804
05-03,0.0,9.033195495605467,0.0,35.127105712890625,-40.42230224609375,6.90777587890625,0.4879226684570313,-0.856842041015625,7.603401184082031,-2.191078186035156,-0.1453399658203125,5.0,5.0,07-17,1.4130762273615056
