,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.666665010982157,31.01852081808034,-16.000003814697266,10.769232462143718,30.70866075213366,23.333331567269735,10.714282926653432,6.779654852722473,4.411769217479552,-6.54204951508003,36.936938823619116,-27.272722346723675,8.0,4.0,6.09924589438491
01-03,-44.230774521122505,25.499999523162842,-16.000003814697266,10.769232462143718,29.133859080725532,26.88172022336232,16.666664459087173,9.836065733954968,4.411769217479552,-9.259250061011976,44.06779190138522,-52.94117372066224,8.0,4.0,3.7363250403172783
01-04,-87.49999720603232,25.499999523162842,-16.000003814697266,7.865167862085832,33.333336276772535,19.101119080572218,24.24242497220256,9.836065733954968,-2.9411736347271384,-7.339442317087295,48.03149321746065,-69.2307745211225,7.0,5.0,-1.2584820689545773
01-05,-87.49999720603232,25.0,-2.2058802260453536,6.73575123133008,34.99999701976771,18.18181448731539,24.24242497220256,19.672131467909935,-1.4285700905079517,-3.571425150243618,42.975208606398134,-79.59183226620749,7.0,5.0,-0.20753142950941006
01-06,-69.99999925494194,16.847829150285918,-1.4814800424667631,6.043956655765567,38.51351253389007,18.18181448731539,23.232324935139307,16.66666997803569,-7.142858967489157,2.479346252335911,37.837838853743634,-79.59183226620749,8.0,4.0,0.13226019295051236
01-07,-28.571425095939144,19.576719977187505,-7.6923098084490045,10.752690652985542,38.51351253389007,22.7272714957718,22.222224898076057,15.254233521108176,-13.432831571956813,6.349209803242228,37.837838853743634,-63.265305377701246,8.0,4.0,5.022652490163235
01-08,-8.333325054910778,23.737374953670937,-9.230769936149667,10.270273230910002,41.89189167419779,-2.1978000384744694,21.649487830206645,22.95082167443709,-7.042255412962398,6.349209803242228,38.738738883868145,-73.46938924459751,7.0,5.0,5.442854863619836
01-09,-11.538462420187088,7.499998807907104,-5.185180148633672,10.270273230910002,39.189191583824275,-7.865167862085832,20.430107113391298,19.672131467909935,-7.042255412962398,8.730159931562515,32.20338580663828,-60.78431532961368,7.0,5.0,3.7983222307217255
01-10,-26.086950606344434,7.499998807907104,-5.185180148633672,8.108106714865881,42.17687025180083,-12.087906761570355,12.500001693313779,19.672131467909935,-11.267612018748094,3.2786950921536637,36.666669978035685,-67.99999475479126,7.0,5.0,0.6062358096582537
01-11,-15.999996662139893,7.499998807907104,-7.407409042651405,4.571431023733957,47.798744283858454,-1.1111167036458311,12.500001693313779,19.672131467909935,-17.142858115994215,1.666674945089223,26.31579084959939,-56.603778889698106,7.0,5.0,1.8133011381068656
