,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-168.5272216796875,-47.1375732421875,110.12640380859376,43.80023193359375,80.13934326171875,216.0784912109375,-21.940093994140625,9.206695556640623,-134.95928955078122,13.7440185546875,61.59033203125,-126.13636779785156,7.0,5.0,03-17,2.99874750773112
01-03,-140.1610107421875,-62.9892578125,110.12640380859376,43.80023193359375,95.21417236328124,243.92767333984366,10.8946533203125,14.0228271484375,-134.95928955078122,-4.209381103515625,45.694908142089844,-134.44319152832028,7.0,5.0,03-18,7.243228276570637
01-04,-122.640869140625,-62.9892578125,136.40673828125,72.166259765625,53.02069091796875,263.7755126953125,43.8309326171875,14.0228271484375,-172.7596435546875,-11.961090087890625,55.832115173339844,-138.21591186523438,7.0,5.0,03-19,10.874025344848633
01-05,-122.640869140625,-143.91546630859375,171.8643798828125,85.5150146484375,30.42694091796875,277.7039794921875,43.8309326171875,21.414093017578125,-182.5445556640625,-10.166717529296877,41.88426208496094,-142.21591186523438,7.0,5.0,03-20,5.929673512776692
01-06,-139.74407958984378,-213.1619873046875,163.52130126953125,80.92645263671875,17.46368408203125,277.7039794921875,57.03024291992188,70.28970336914061,-206.9873046875,-17.448699951171875,43.813720703125,-142.21591186523438,7.0,5.0,03-21,-0.7340749104817709
01-07,-74.669189453125,-261.9677124023437,203.5673828125,34.62298583984375,17.46368408203125,290.7652587890625,68.07150268554689,78.0087890625,-213.2784423828125,6.581695556640625,43.813720703125,-133.42045593261722,8.0,4.0,03-22,4.963268280029297
01-08,-115.13241577148438,-275.31671142578125,205.6533203125,7.5084228515625,28.7265625,289.08050537109375,81.76705932617188,99.39535522460938,-229.34625244140625,6.581695556640625,45.25627899169922,-128.48863220214844,8.0,4.0,03-23,1.307099024454753
01-09,-25.863006591796875,-275.31646728515625,239.4420166015625,7.5084228515625,31.22222900390625,293.719482421875,91.98989868164062,90.55926513671876,-229.34625244140625,9.78955078125,36.14111328125,-128.96591186523438,8.0,4.0,03-24,11.740028381347654
01-10,-23.777252197265625,-267.390625,239.4420166015625,-12.0975341796875,35.79107666015625,295.43939208984375,121.38311767578124,90.55926513671876,-216.90576171875,-13.71307373046875,25.53060913085937,-123.05682373046876,6.0,6.0,03-25,12.600367228190105
01-11,-22.525848388671875,-267.390625,231.09869384765625,-8.7601318359375,39.14263916015625,352.80133056640625,135.9263916015625,90.55926513671876,-243.13812255859366,-28.3271484375,31.29638671875,-114.0795440673828,6.0,6.0,03-26,16.383607228597008
