,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.918919963850588,-25.8064480686997,-1.4999985694885254,14.102561359417956,-2.0338963325323283,5.645162272362333,2.6578047827083955,-11.239189143228757,7.514450508575765,-3.9999961853027344,9.620255945661327,-5.895697004035275,5.0,7.0,-2.4878258665343456
01-03,-18.918919963850588,-24.090907268287765,-1.4999985694885254,14.102561359417956,-0.3389827220887213,5.645162272362333,2.6578047827083955,-11.239189143228757,7.514450508575765,-3.9999961853027344,9.620255945661327,-5.895697004035275,5.0,7.0,-2.2036213322963834
01-04,-18.918919963850588,-24.090907268287765,-1.4999985694885254,13.362066883607024,0.0,4.301077543014524,2.6578047827083955,-11.239189143228757,5.217393167227686,-8.710801741070433,9.620255945661327,-39.82036515876429,5.0,7.0,-5.760131960205951
01-05,-18.918919963850588,-21.36363720105697,-3.5897400785167384,13.362066883607024,0.6711402952518061,4.301077543014524,2.6578047827083955,-11.239189143228757,5.217393167227686,-7.216487750324137,9.620255945661327,-49.20127493759222,6.0,6.0,-6.308292538091553
01-06,-18.918919963850588,-19.54545715623645,-7.692300168250152,13.793100967701989,0.6711402952518061,4.301077543014524,2.6578047827083955,-11.239189143228757,5.217393167227686,-3.0927804644246315,9.620255945661327,-49.20127493759222,6.0,6.0,-6.119095761001423
01-07,-15.78947764684624,-19.54545715623645,-4.999995231628418,13.793100967701989,0.6711402952518061,4.301077543014524,2.6578047827083955,-11.239189143228757,5.217393167227686,-3.0927804644246315,9.620255945661327,-49.20127493759222,6.0,6.0,-5.633950156532582
01-08,-18.27957154643481,-24.090907268287765,-4.999995231628418,13.793100967701989,3.6912796245083417,-0.8287351037779467,2.6578047827083955,-11.239189143228757,5.491331072996602,-3.0927804644246315,9.620255945661327,-66.78571985084193,5.0,7.0,-7.838593851253965
01-09,-26.344079922521647,-22.32558129219316,-4.999995231628418,13.793100967701989,5.280530935361734,0.0,2.6578047827083955,-11.239189143228757,5.491331072996602,-5.498276381199343,9.620255945661327,-66.78571985084193,5.0,7.0,-8.362484843098601
01-10,-26.344079922521647,-22.32558129219316,-4.999995231628418,11.637930547227175,8.888895280356778,-0.8130073421291051,2.6578047827083955,-11.239189143228757,5.491331072996602,-1.0309268214748768,8.928574904060852,-66.78571985084193,5.0,7.0,-7.994496918055674
01-11,-26.344079922521647,-22.32558129219316,-4.999995231628418,8.888891008165148,8.888895280356778,-2.1978000384744694,2.6578047827083955,-11.239189143228757,6.571429116385323,-3.942657169118589,8.928574904060852,-66.78571985084193,5.0,7.0,-8.491618963027541
01-12,-26.344079922521647,-26.511623626015968,-4.477607691359675,8.444446987575954,9.206355285452123,-2.1978000384744694,2.6578047827083955,-11.239189143228757,6.571429116385323,-2.473504365671768,-0.255101792567082,-29.005531047764066,4.0,8.0,-6.302033454623469
01-13,-26.344079922521647,-26.69902755308691,-3.9603923000712657,8.444446987575954,9.206355285452123,-2.1978000384744694,2.6578047827083955,-11.239189143228757,6.571429116385323,-6.007069995652863,-0.255101792567082,-29.005531047764066,4.0,8.0,-6.5690129684371055
