,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,33.333328918174345,-57.14286200854265,25.00000496705353,36.363638334037866,54.0540564922279,2.926826545129789,-34.30657131199742,-19.069759498873,45.11041111484826,-16.666666666666664,6.0,6.0,5.8002005737826625
01-03,-49.99999006589292,-49.99999006589292,33.333328918174345,-57.14286200854265,23.52940846479469,41.666667770456414,55.263157234297545,3.8647307384560765,-34.30657131199742,-47.802196686545145,44.164039800408304,-16.438356388082727,6.0,6.0,-4.489052800030536
01-04,0.0,-49.99999006589292,33.333328918174345,-11.111109148818317,23.52940846479469,41.666667770456414,55.263157234297545,3.8647307384560765,-38.46153987229934,-36.021502792028954,38.46153754147706,-39.20000076293945,6.0,6.0,1.777057335473095
01-05,0.0,0.0,33.333328918174345,0.0,12.500007450580302,41.666667770456414,55.263157234297545,0.9661826846140192,-32.307699361496674,-41.80791059384007,36.98630187318613,-81.25000504466405,6.0,6.0,2.1125025776089976
01-06,0.0,0.0,33.333328918174345,-11.111109148818317,12.500007450580302,41.666667770456414,55.263157234297545,5.714280524221173,-36.641224430516274,-39.6648074456925,37.837837511296684,-81.25000504466405,6.0,6.0,1.4706777782779443
01-07,0.0,0.0,33.333328918174345,-24.99999503294646,12.500007450580302,41.666667770456414,51.42857233683267,6.249994268783946,-34.61538955304768,-39.6648074456925,37.837837511296684,-76.04167656196923,6.0,6.0,0.6412116385390405
01-08,0.0,0.0,0.0,0.0,0.0,33.333328918174345,51.42857233683267,0.4854364437391164,-34.61538955304768,-39.6648074456925,40.878379140307715,-64.7619140607704,4.0,8.0,-1.076366185038059
01-09,0.0,0.0,33.333328918174345,0.0,6.250003725290151,33.333328918174345,50.0,1.9138738514697824,-34.61538955304768,-34.0782204756544,35.738833346647084,-40.49586728006575,6.0,6.0,4.281657620915655
01-10,0.0,0.0,33.333328918174345,0.0,6.250003725290151,41.666667770456414,45.16129247273082,1.9138738514697824,-40.00000916994569,-39.41175406366926,37.8839586694486,-60.185180586061534,6.0,6.0,2.217681798991136
01-11,0.0,0.0,33.333328918174345,0.0,6.250003725290151,30.00000317891439,37.037041179655034,1.9138738514697824,-27.06766937510761,-47.058819404522964,36.98630187318613,-84.78261052660767,6.0,6.0,-1.115712214962367
01-12,0.0,33.333328918174345,0.0,9.999998410542805,6.250003725290151,41.666667770456414,37.037041179655034,0.0,-53.84615948919734,-33.139530451250124,36.082475620472046,-100.0,6.0,6.0,-1.8846811929880545
01-13,-33.33334216365132,33.333328918174345,33.333328918174345,-12.49999751647323,6.250003725290151,41.666667770456414,37.037041179655034,1.4423063697193719,-37.50000232830649,-25.730996924260968,34.275616097214126,-100.0,7.0,5.0,-1.8105038295006857
01-14,-33.33334216365132,-49.99999006589292,33.333328918174345,-12.49999751647323,6.250003725290151,33.333328918174345,42.85713799145735,0.4830913423070096,-31.967211192540393,-25.730996924260968,34.275616097214126,-100.0,6.0,6.0,-8.583252572516793
01-15,0.0,0.0,-49.99999006589292,-12.49999751647323,6.250003725290151,27.272723331924247,46.875003104408464,-20.68964903004061,-17.518248810321747,-25.730996924260968,32.15547671922547,-41.66666501098216,4.0,8.0,-4.629361706426944
01-16,0.0,0.0,-49.99999006589292,-12.49999751647323,11.764704232397346,33.333328918174345,58.53658678416761,-9.139782568666634,-17.518248810321747,-25.730996924260968,25.56391145923011,-52.25225544509902,4.0,8.0,-3.16189499472876
01-17,0.0,0.0,-49.99999006589292,-12.49999751647323,-12.49999751647323,19.99999682108561,56.41025651475722,-13.407822047565439,-17.518248810321747,-24.260345179303464,20.61068646717886,-60.952393711289616,3.0,9.0,-7.843154587024832
01-18,0.0,0.0,-49.99999006589292,-12.49999751647323,0.0,-24.99999503294646,56.41025651475722,-13.407822047565439,-28.03030227771916,-20.441996446114107,11.7408890078515,-57.522122026638115,2.0,10.0,-11.562589990895058
