,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.268300341822467,6.779665035111378,8.459596841411427,8.69999885559082,18.90243597501513,0.7580126160827417,-1.0158031159748742,-1.1769770886194564,0.2339145593475877,9.687836224085416,4.586619093836093,-35.55067344007822,8.0,4.0,-0.7419728988345362
01-03,-41.290320119550145,5.7142857142857135,8.459596841411427,8.69999885559082,16.037731435469414,-1.3521430872517235,0.2785578957323209,-0.6068460836600987,0.2339145593475877,7.119739688671311,5.829461566758586,-66.47287609700273,8.0,4.0,-4.779074902516459
01-04,-30.357146506406988,5.7142857142857135,8.459596841411427,12.980764204933616,15.644167830773466,-1.1117643789420677,-0.11185938871606947,-0.6068460836600987,1.4994180716515448,7.857914888972602,3.5446671907569565,-50.28189847461167,7.0,5.0,-2.2307250074626306
01-05,-30.357146506406988,5.0285666329520105,4.713374395593709,16.85499040623383,16.162227616883403,-0.4067495984703972,-0.11185938871606947,-2.4707399322250483,4.452056613940523,6.623928471490721,1.2115834679768904,-70.53179182552024,7.0,5.0,-4.0692966371889705
01-06,-30.476196855644808,6.614351429837903,0.2666664123535156,18.96080103076804,13.491566624187158,-0.4067495984703972,1.6219184663892192,-1.0335907761208816,2.3148147739337146,7.282605378524116,0.4170372085824666,-70.53179182552024,8.0,4.0,-4.289880644265017
01-07,-36.21951629404944,2.665127379613537,9.963984769603504,20.74468269487739,13.491566624187158,-0.5229526866685965,-1.2921430305799433,3.968257066611002,-1.0962259958660021,7.282605378524116,0.4170372085824666,-69.57216896958103,7.0,5.0,-4.180812154562152
01-08,-52.948718121144275,4.66970227655535,0.7444220408558315,22.39584005955166,12.24234859541824,0.7540554668938373,-1.0089703118621902,3.5563087330320067,-0.4842633574675286,7.282605378524116,0.3872537065744382,-52.8423348211835,8.0,4.0,-4.604312529521001
01-09,-29.875004291534424,-2.5727126029773633,5.213265429609397,22.39584005955166,10.526314857088801,0.0,1.0561452833515392,4.386330866034456,-0.4842633574675286,7.934785925823709,0.3268963012288879,-63.0952370488542,7.0,5.0,-3.6823032148454224
01-10,-31.09756402498487,-2.458103594606359,5.213265429609397,21.180559349832567,12.538227173732858,1.5063744231403158,-1.1204417440710042,4.386330866034456,-2.058116960098173,2.549884146540543,-3.5239667947980493,-69.18164614318867,6.0,6.0,-5.172099822738081
01-11,-31.09756402498487,-2.458103594606359,5.568718170129403,17.769719724363046,12.538227173732858,1.38728197515772,-1.1204417440710042,4.386330866034456,-0.9546484406082612,0.6771991923863808,-2.044547328611894,-58.33333333333334,6.0,6.0,-4.473430113700989
01-12,-31.09756402498487,5.3631234912365855,3.0303030303030303,24.33333396911621,13.149850287717994,0.87158411684988,-1.1204417440710042,3.6271562050212425,-0.35928509192552394,0.6741555889001053,0.8947189024229302,-58.685965673814074,8.0,4.0,-3.276585911935625
