,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0500001907348633,1.5199999809265137,-0.09000015258789062,-0.3400001525878906,-0.21000003814697266,-0.6099998950958252,0.12000000476837157,0.3300001621246338,0.2400000095367432,0.039999961853027344,6.0,4.0,03-17,0.18636364286596124
01-03,0.0,1.0500001907348633,1.5199999809265137,0.11999988555908205,-0.18000030517578125,-0.35000038146972656,-0.619999885559082,0.12000000476837157,0.3200001716613769,0.1499999761581421,-0.1600000262260437,6.0,4.0,03-18,0.17909087376161054
01-04,0.0,0.6000003814697266,1.429999828338623,-0.09999990463256836,-0.2799997329711914,-0.35000038146972656,-0.619999885559082,0.05000007152557373,-0.059999942779541016,0.1499999761581421,-0.1600000262260437,4.0,6.0,03-19,0.06000003489581021
01-05,0.0,1.020000457763672,1.7300000190734863,-0.3600001335144043,-0.3100004196166992,-0.35000038146972656,-0.619999885559082,0.05000007152557373,-0.08000016212463379,0.009999990463256836,-0.12000000476837157,4.0,6.0,03-20,0.08818177743391557
01-06,0.0,0.8100004196166992,1.5300002098083496,-0.3100004196166992,-0.3100004196166992,-0.35000038146972656,-0.5299999713897705,0.16999995708465576,-0.2400000095367432,0.009999990463256836,-0.12000000476837157,4.0,6.0,03-21,0.059999942779541016
01-07,0.0,1.0699996948242188,1.3899998664855957,-0.3100004196166992,-0.2800006866455078,-0.5799999237060547,-0.29000020027160645,0.12999999523162842,-0.3999998569488525,0.009999990463256836,-0.33000004291534424,4.0,6.0,03-22,0.037272583354603164
01-08,0.0,1.0499992370605469,1.6100001335144043,-0.3200001716613769,-0.2899999618530273,-0.4099998474121094,-0.4000000953674317,0.04999995231628418,-0.3999998569488525,-0.04999995231628418,-0.3400000333786011,3.0,7.0,03-23,0.04545449126850475
01-09,0.0,1.0499992370605469,1.6100001335144043,-0.20000028610229487,-0.2699995040893555,-0.5099997520446777,-0.4000000953674317,0.04999995231628418,-0.3999998569488525,-0.2200000286102295,-0.36000001430511475,3.0,7.0,03-24,0.03181816231120716
01-10,0.0,1.0499992370605469,1.6600003242492676,-0.4000000953674317,-0.4100008010864258,-0.5099997520446777,-0.4000000953674317,-0.030000090599060062,-0.2400000095367432,-0.2200000286102295,-0.7799999713897705,2.0,8.0,03-25,-0.025454662062905045
01-11,0.0,1.0999994277954102,1.5999999046325684,-0.3200001716613769,0.009999275207519531,-0.5099997520446777,-0.4000000953674317,0.25999999046325684,-0.2400000095367432,-0.25,-0.6399999856948853,4.0,6.0,03-26,0.05545441670851274
01-12,0.0,0.8000001907348633,1.729999542236328,-0.3600001335144043,-0.1700000762939453,-0.5099997520446777,-0.3900001049041748,0.12000000476837157,-0.4800000190734863,-0.25,-0.6399999856948853,3.0,7.0,03-27,-0.013636393980546429
01-13,0.0,0.8500003814697266,1.9400005340576167,-0.3600001335144043,-0.1700000762939453,-0.4499998092651367,-0.3900001049041748,0.10000002384185792,-0.5399999618530273,-0.3200000524520874,-0.6399999856948853,3.0,7.0,03-28,0.0018182559446855023
01-14,0.0,0.75,1.8900003433227541,-0.3600001335144043,-0.09000015258789062,-0.369999885559082,-0.3700001239776611,0.039999961853027344,-0.5399999618530273,-0.3200000524520874,-0.75,3.0,7.0,03-29,-0.010909091342579237
01-15,0.0,0.8500003814697266,1.7799997329711914,-0.4200000762939453,-0.2800006866455078,-0.5399999618530273,-0.3499999046325684,0.039999961853027344,-0.5399999618530273,-0.3200000524520874,-0.33000004291534424,3.0,7.0,03-30,-0.010000055486505682
01-16,0.0,0.8999996185302734,1.7799997329711914,-0.4899997711181641,-0.2399997711181641,-0.5799999237060547,-0.4600000381469727,0.039999961853027344,-0.5399999618530273,-0.2999999523162842,-0.3500000238418579,3.0,7.0,03-31,-0.021818193522366608
01-17,0.0,0.8999996185302734,1.7799997329711914,-0.4200000762939453,0.05000019073486328,-0.4399995803833008,-0.4100000858306885,0.039999961853027344,-0.4800000190734863,-0.4099999666213989,-0.3500000238418579,4.0,6.0,04-01,0.023636341094970703
01-18,0.0,0.8999996185302734,1.549999713897705,-0.3700003623962401,-0.21000003814697266,-0.4399995803833008,-0.4100000858306885,0.039999961853027344,-0.5899999141693115,-0.41999995708465576,-0.31000006198883057,3.0,7.0,04-02,-0.02363642779263583
01-19,0.0,0.9500007629394532,1.6299996376037598,-0.3000001907348633,-0.2899999618530273,-0.4399995803833008,-0.4100000858306885,0.039999961853027344,-0.559999942779541,-0.3400000333786011,-0.3000000715255737,3.0,7.0,04-03,-0.001818136735395952
01-20,0.0,1.0999994277954102,1.25,-0.20000028610229487,-0.2899999618530273,-0.4399995803833008,-0.1100001335144043,0.10000002384185792,-0.5899999141693115,-0.3400000333786011,-0.3000000715255737,3.0,7.0,04-04,0.016363588246432217
01-21,0.0,1.4499998092651367,1.0199999809265137,-0.20000028610229487,-0.2899999618530273,-0.4399995803833008,-0.1700000762939453,0.10000002384185792,-0.5899999141693115,-0.3400000333786011,-0.3000000715255737,3.0,7.0,04-05,0.021818171847950332
01-22,0.0,1.3500003814697266,1.0199999809265137,-0.20000028610229487,-1.6000003814697266,-0.4000000953674317,-0.029999971389770508,0.10000002384185792,-0.5899999141693115,-0.3400000333786011,-0.2900000810623169,3.0,7.0,04-06,-0.08909094333648683
01-23,0.0,1.3500003814697266,1.0199999809265137,-0.039999961853027344,-1.0299997329711914,-0.04999971389770508,-0.19000005722045896,0.10000002384185792,-0.5899999141693115,-0.2700001001358032,-0.2900000810623169,3.0,7.0,04-07,0.0009091659025712447
01-24,0.0,1.3500003814697266,1.25,-0.11999988555908205,-1.2200002670288086,-0.2199997901916504,-0.19000005722045896,0.10000002384185792,-0.5099999904632568,-0.1700000762939453,-0.23000001907348636,3.0,7.0,04-08,0.0036363926800814547
01-25,0.0,1.2100000381469729,0.6500000953674316,-0.2400002479553223,-1.200000286102295,-0.5299999713897705,-0.19000005722045896,0.10000002384185792,-0.5099999904632568,-0.1700000762939453,-0.23000001907348636,3.0,7.0,04-09,-0.10090913555838844
