,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3299999237060547,1.9300012588500977,1.4400005340576172,0.6900005340576172,-0.029998779296875,-0.3800010681152344,-3.5599994659423833,-0.38000059127807617,-0.5100002288818359,-1.5,0.2199997901916504,-2.890000104904175,4.0,8.0,03-17,-0.44166650374730426
01-03,-0.3499999046325684,2.609999656677246,1.4400005340576172,0.6900005340576172,0.4099998474121094,-0.17999839782714844,-2.640000343322754,-0.2200002670288086,-0.5100002288818359,-1.9000005722045896,0.0,-3.2799999713897705,4.0,8.0,03-18,-0.3274999260902405
01-04,-0.3499999046325684,2.609999656677246,1.6800003051757812,0.6900005340576172,-0.10000038146972656,0.030000686645507806,-2.1300001144409184,-0.2200002670288086,-0.2200002670288086,-1.8600006103515625,-0.07999992370605469,-3.670000076293945,4.0,8.0,03-19,-0.3016666968663533
01-05,-0.3499999046325684,2.539999008178711,1.6599998474121094,1.2000007629394531,-0.1399993896484375,-0.14999961853027344,-2.1300001144409184,0.039999961853027344,-0.09999942779541016,-1.6600008010864258,0.19000005722045896,-3.9700001478195186,5.0,7.0,03-20,-0.23916664719581604
01-06,-0.3499999046325684,1.9300003051757808,1.5900001525878906,0.9900016784667968,-0.10999870300292967,-0.14999961853027344,-1.2899999618530271,1.0199995040893557,-0.25,-1.920000076293945,0.3200001716613769,-3.9700001478195186,5.0,7.0,03-21,-0.1824997166792552
01-07,0.1700000762939453,2.039999008178711,2.1599998474121094,0.8200016021728516,-0.10999870300292967,0.220001220703125,-1.5,1.1599998474121094,-0.15999984741210938,-1.4300003051757812,0.3200001716613769,-4.019999861717223,7.0,5.0,03-22,-0.02749974528948466
01-08,0.11999988555908205,1.6899995803833008,1.920000076293945,0.5799999237060547,-0.4200000762939453,0.4400005340576172,-1.3799991607666016,1.3700003623962402,-0.2299995422363281,-1.4300003051757812,0.2800002098083496,-4.110000133514403,7.0,5.0,03-23,-0.09749988714853924
01-09,0.2400002479553223,1.4300003051757812,1.969999313354492,0.5799999237060547,-0.18000030517578125,0.5100002288818359,-1.020000457763672,1.6800003051757812,-0.2299995422363281,-1.4600000381469729,0.1700000762939453,-4.2199997901916495,7.0,5.0,03-24,-0.04416664441426595
01-10,0.4600000381469727,1.3500003814697266,1.969999313354492,0.5099983215332031,-0.06999969482421875,0.4000015258789063,0.5799999237060547,1.6800003051757812,-0.10000038146972656,-1.5699996948242188,-0.09000015258789062,-4.3999998569488525,7.0,5.0,03-25,0.060000002384185784
01-11,0.380000114440918,1.3500003814697266,1.479999542236328,0.2399997711181641,-0.05000114440917969,0.7600002288818359,1.020000457763672,1.6800003051757812,-0.05000019073486328,-1.8600006103515625,-0.1700000762939453,-4.089999914169312,7.0,5.0,03-26,0.057499905427296966
