,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4207.5,-1912.5,-1275.0,637.429931640625,6501.780029296875,-14405.897827148438,509.9439697265625,11.5,-7.0,-0.7299999892711639,5.0,5.0,03-17,-521.1794451339679
01-03,0.0,4207.5,-1912.5,-1785.0,254.969970703125,6501.780029296875,-14533.3837890625,509.9439697265625,11.0,-7.5,-0.7380000054836273,5.0,5.0,03-18,-613.9934381219474
01-04,0.0,4207.5,-1912.5,-2422.5,1147.3701171875,6794.999755859375,-14533.3837890625,509.9439697265625,10.0,-11.350000381469727,-0.23500001430511475,5.0,5.0,03-19,-564.5595406077125
01-05,0.0,3697.5,-1912.5,-637.5,1784.800048828125,6794.999755859375,-14533.3837890625,637.4320068359375,-5.5,-14.850000381469727,-0.2979000061750412,4.0,6.0,03-20,-380.84544344788253
01-06,0.0,3697.5,-1912.5,-1402.5,1784.800048828125,6794.999755859375,-12238.68359375,866.9080047607422,-40.0,-15.5,-0.2979000061750412,4.0,6.0,03-21,-224.11578948253936
01-07,0.0,3697.5,-1785.0,-1402.5,1784.800048828125,6246.809814453125,-12302.426635742188,701.1750183105469,-40.5,-15.5,-0.7979000061750412,4.0,6.0,03-22,-283.31269583241505
01-08,0.0,2550.0,-1785.0,-1020.0,1784.800048828125,7266.700439453125,-14507.869812011719,382.4579772949219,-40.5,-14.599998474121096,-0.7888000011444092,4.0,6.0,03-23,-489.5272859009829
01-09,0.0,2550.0,-1785.0,-255.2900390625,2294.750244140625,7266.700439453125,-10581.3837890625,382.4579772949219,-12.0,-11.5,-0.7129999995231628,4.0,6.0,03-24,-13.816197021441026
01-10,0.0,2550.0,-1785.0,-255.31005859375,4462.010009765625,7521.670166015625,-10581.3837890625,446.2009735107422,-31.0,-7.5,-0.7134999930858612,4.0,6.0,03-25,210.8158001493324
01-11,0.0,2550.0,-765.0,382.18994140625,4462.010009765625,9306.519775390623,-10581.3837890625,497.1949920654297,-19.5,-11.80000114440918,-0.6800000071525574,5.0,5.0,03-26,529.0500844012607
01-12,0.0,765.0,2167.5,382.219970703125,3187.150146484375,9306.519775390623,-9306.484375,509.9440155029297,-25.0,-8.600000381469728,-0.760000005364418,6.0,4.0,03-27,634.3172302449293
