,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,-1.8518500530834543,-150.0,43.33333174387615,17.85714316124819,17.333335876464847,-20.0,-20.408162868107333,-9.662928620367527,8.499997854232786,6.976744347227267,-161.111094554266,5.0,6.0,-24.45758937388865
02-15,-1.8518500530834543,-25.0,-30.769239233796018,-25.000002128737346,10.144931542425134,0.0,-20.408162868107333,-8.444446987575954,27.073168802800268,8.045976145262136,-163.63636659196578,3.0,8.0,-20.895090124798035
02-16,-1.8518500530834543,-25.0,-30.769239233796018,-25.000002128737346,22.50000238418579,0.0,-20.408162868107333,-6.813185269987283,31.81818329598289,5.747127775503971,-139.66942181328952,3.0,8.0,-17.222413446484385
02-17,-1.8518500530834543,-25.0,14.999997615814207,-25.000002128737346,22.50000238418579,0.0,-22.448977208643985,-2.1645001538883597,26.01010003706325,5.747127775503971,-139.66942181328952,4.0,7.0,-13.3525021404614
02-18,-1.8518500530834543,-75.0,14.999997615814207,-25.000002128737346,22.50000238418579,-11.111105878330472,-22.448977208643985,-16.190484191825693,31.381731151168662,5.747127775503971,-139.66942181328952,4.0,7.0,-19.69481657702162
02-19,-1.8518500530834543,-75.0,14.999997615814207,-25.000002128737346,6.25,-12.5,-22.448977208643985,-16.190484191825693,31.381731151168662,5.747127775503971,-131.1475300910622,4.0,7.0,-20.52363519371508
02-20,-1.8518500530834543,-75.0,14.999997615814207,-21.42857690246747,12.5,-12.5,-12.24489577459032,-16.190484191825693,31.381731151168662,5.747127775503971,-142.60869736482158,4.0,7.0,-19.74505888584561
02-21,-1.8518500530834543,-75.0,14.999997615814207,-21.42857690246747,12.5,-12.5,-12.24489577459032,-16.190484191825693,23.89610027699905,7.954544684857372,-145.53571324035218,4.0,7.0,-20.490988871331684
02-22,-1.8518500530834543,-75.0,14.999997615814207,-21.42857690246747,6.666666666666668,-25.000003311369237,-12.24489577459032,-19.04762445393628,29.440389266175483,5.747127775503971,-138.26087533413587,4.0,7.0,-21.452694955038396
02-23,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,12.5,-25.000003311369237,-12.24489577459032,-25.062027281946698,30.875578467177345,13.043478542555025,-114.06250552972791,5.0,6.0,-14.254747745130338
02-24,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,12.5,-25.000003311369237,-12.24489577459032,-18.203309159681037,28.909949072207052,3.614454456987672,-114.06250552972791,5.0,6.0,-14.667105504973245
02-25,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,12.5,-12.5,-2.040814340536656,-19.04762445393628,25.37313397427997,3.614454456987672,-113.28125625732369,5.0,6.0,-12.930359720823715
02-26,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,13.580250983520743,-12.5,-12.24489577459032,-17.370885712661078,25.37313397427997,3.614454456987672,-158.0357225535779,5.0,6.0,-17.675955903142984
02-27,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,12.5,-12.5,-12.24489577459032,-17.370885712661078,25.37313397427997,1.2048181523292238,-165.740719584772,5.0,6.0,-18.69367265944965
02-28,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,10.126584570599995,-12.5,-12.24489577459032,-17.370885712661078,30.352940278894767,0.0,-125.42374610763972,4.0,7.0,-14.901077550357115
02-29,0.0,0.0,14.999997615814207,0.0,0.0,0.0,-12.24489577459032,0.0,0.0,0.0,-134.95935447879958,1.0,2.0,-12.018568421597788
03-01,-1.8518500530834543,-25.0,14.999997615814207,25.000002128737346,14.999997615814207,-12.5,-2.040814340536656,-22.549021899448128,30.094782124391,-3.6585403970846935,-138.84297634651318,4.0,7.0,-11.031674868355395
03-02,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,26.08695291616508,-12.5,-2.040814340536656,-24.378110042866712,33.33332967940868,-7.500000186264512,-138.84297634651318,4.0,7.0,-14.790315329921748
03-03,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,26.08695291616508,-12.5,-2.040814340536656,-25.0,28.124997134391972,-2.3809572804273027,-91.73552562822307,4.0,7.0,-10.572472500651081
03-04,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,26.08695291616508,-20.25316310528667,-2.040814340536656,-18.226607349376124,26.89486801987373,-2.3809572804273027,-80.0,4.0,7.0,-9.70650649528362
03-05,-1.8518500530834543,-75.0,14.999997615814207,25.000002128737346,23.913041900822225,-26.66666666666667,-2.040814340536656,-12.941180958467374,26.89486801987373,-8.33333983780866,-81.20300812532285,4.0,7.0,-10.657177301512556
03-06,-1.8518500530834543,-75.0,14.999997615814207,28.571427355007227,23.913041900822225,-26.66666666666667,-2.040814340536656,-12.941180958467374,27.872862160722793,-10.588231911708835,-70.67668478797195,4.0,7.0,-9.491645426006226
03-07,-1.8518500530834543,-75.0,14.999997615814207,20.0,23.913041900822225,-26.66666666666667,-2.040814340536656,-12.941180958467374,3.594767880809408,-3.3333368654605247,-48.529408799942004,4.0,7.0,-9.805040935155528
03-08,-1.8518500530834543,-75.0,14.999997615814207,16.000003814697266,17.647058823529417,-35.714285714285715,-2.040814340536656,-26.582276952933334,0.0,-3.2608663962559468,-51.87969291329478,3.0,8.0,-13.425702374213548
03-09,-1.8518500530834543,-75.0,14.999997615814207,0.0,24.73118433939648,-35.714285714285715,-2.040814340536656,-27.848104551193327,-3.448272460139292,4.2105223531537606,-51.87969291329478,3.0,8.0,-13.985574156742615
03-10,-1.8518500530834543,-75.0,14.999997615814207,16.000003814697266,24.73118433939648,-35.714285714285715,-4.166662527455388,-15.560648123192902,0.0,1.086955465418649,-56.39096666092728,4.0,7.0,-11.987842894874374
03-11,-1.8518500530834543,-75.0,14.999997615814207,16.000003814697266,22.58064880000599,-35.714285714285715,-4.166662527455388,-13.483155217680993,0.6666660308837891,1.086955465418649,-38.34586270729307,5.0,6.0,-10.293413135725338
03-12,-1.8518500530834543,-75.0,14.999997615814207,16.000003814697266,22.58064880000599,-33.783776904650296,-4.166662527455388,-26.250004768371586,0.6666660308837891,6.521739271277513,-17.424234145819867,5.0,6.0,-8.88249753333653
03-13,-1.8518500530834543,-75.0,14.999997615814207,16.000003814697266,24.73118433939648,-28.000005086263016,-4.166662527455388,-26.250004768371586,1.6666650772094729,5.434783805858864,-23.529406608594797,5.0,6.0,-8.724117671890177
03-14,-1.8518500530834543,-75.0,14.999997615814207,11.999998092651367,23.913041900822225,-28.000005086263016,-4.166662527455388,-26.250004768371586,2.9999971389770512,4.301077543014524,0.0,5.0,6.0,-7.004946376717641
03-15,-1.8518500530834543,-75.0,14.999997615814207,11.999998092651367,24.73118433939648,-28.000005086263016,-4.166662527455388,-23.749995231628414,2.9126186624346984,8.60214867692751,4.9295729125592285,6.0,5.0,-5.872090236240617
03-16,-1.8518500530834543,-75.0,14.999997615814207,11.999998092651367,23.913041900822225,-28.000005086263016,-4.166662527455388,-9.489047538110716,-0.3344478405137593,11.702129211076091,4.9295729125592285,5.0,6.0,-4.663388482954837
03-17,-1.8518500530834543,-75.0,14.999997615814207,15.384610446952324,23.913041900822225,-28.000005086263016,-4.166662527455388,-16.867464895881177,-1.333332061767578,11.702129211076091,5.633797614353403,5.0,6.0,-5.053248894130215
03-18,-1.8518500530834543,-75.0,14.999997615814207,15.384610446952324,23.913041900822225,-28.000005086263016,-8.695654427396825,-15.662652540490653,-1.333332061767578,11.702129211076091,26.973682353040818,5.0,6.0,-3.4154575128450784
03-19,-1.8518500530834543,-75.0,14.999997615814207,15.384610446952324,13.04347645808254,-33.802818698652274,-6.382983040626326,-9.090911061310527,-1.333332061767578,8.510636544000942,24.050631956342844,5.0,6.0,-4.679321990386119
03-20,-1.8518500530834543,-75.0,14.999997615814207,15.384610446952324,13.04347645808254,-35.714285714285715,-6.382983040626326,-9.090911061310527,-0.3333330154418945,9.5744653193861,29.090910667230297,5.0,6.0,-4.2072638524802235
03-21,-1.8518500530834543,-75.0,14.999997615814207,37.14285578046526,13.04347645808254,-37.68115751734806,-6.382983040626326,-9.090911061310527,0.0,11.578949019519264,32.544381828611186,5.0,6.0,-1.8815673608978096
03-22,-1.8518500530834543,0.0,14.999997615814207,37.14285578046526,13.04347645808254,-46.153846153846146,-4.2553254089081705,-6.818175168076966,2.3333311080932617,11.458328870745895,34.104047796171685,6.0,5.0,4.9093491677689185
03-23,-1.8518500530834543,33.33333333333333,14.999997615814207,37.14285578046526,9.090911061310527,-46.153846153846146,-6.382983040626326,-12.171831624818614,-2.0338963325323283,9.5744653193861,34.104047796171685,6.0,5.0,6.331927609234022
03-24,-1.8518500530834543,33.33333333333333,14.999997615814207,37.14285578046526,9.090911061310527,-32.307698176457336,-6.382983040626326,-13.253004849606135,-1.333332061767578,10.526312157057614,31.791911298366927,6.0,5.0,7.432404824073367
03-25,-1.8518500530834543,33.33333333333333,14.999997615814207,37.14285578046526,20.454547178646713,-19.444452906832506,-6.382983040626326,-2.650605565941924,-2.7027000903735274,10.526312157057614,28.57142350300624,6.0,5.0,10.181443446496873
03-26,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,20.454547178646713,-25.000003311369237,-2.040814340536656,-2.650605565941924,-2.7027000903735274,10.526312157057614,16.27906783327278,5.0,6.0,3.650618643201312
03-27,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,25.27472631120257,-25.000003311369237,-2.040814340536656,-2.650605565941924,0.3378375112966909,7.692313234582195,29.999996862913388,6.0,5.0,5.3549501742368815
03-28,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,24.444442325168186,-25.000003311369237,-2.040814340536656,-17.83131937621428,1.31578823536055,10.752690652985542,36.000001430511475,6.0,5.0,4.8119806209422045
03-29,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,27.777777777777782,-25.000003311369237,-2.040814340536656,-16.14457978065721,-2.0270250677801456,14.583332169180087,30.810813248984708,5.0,6.0,4.840954719096182
03-30,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,27.777777777777782,-25.000003311369237,-2.040814340536656,-12.980768789906456,-0.6666660308837891,11.702129211076091,30.810813248984708,5.0,6.0,4.990315361781918
03-31,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,27.777777777777782,-33.33334216365132,-6.122443021609968,-20.000004768371586,0.3300326916726055,10.752690652985542,31.351353267059412,6.0,5.0,3.277005968211013
04-01,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,27.777777777777782,-37.142862592424656,0.0,-17.647065698344395,0.657894117680275,10.752690652985542,32.515335763203844,6.0,5.0,3.836797385030641
04-02,-1.8518500530834543,-25.000002128737346,14.999997615814207,37.14285578046526,11.111111111111109,-32.857145581926616,0.0,-14.285724017085302,0.657894117680275,10.752690652985542,37.888199309637535,6.0,5.0,3.5052751642601105
04-03,-1.8518500530834543,-133.33333333333331,14.999997615814207,37.14285578046526,2.222220102945964,-43.07692601130559,0.0,-14.285724017085302,1.31578823536055,11.578949019519264,40.47618861776896,6.0,5.0,-7.71016673117577
04-04,-1.8518500530834543,-133.33333333333331,14.999997615814207,21.42856838751807,-2.272725056025656,-43.07692601130559,0.0,-3.571431004271325,1.31578823536055,16.00000262260437,42.01183515429632,5.0,6.0,-8.031824858402347
04-05,-1.8518500530834543,-33.33333333333333,14.999997615814207,55.999999046325684,-4.545450112051312,-43.07692601130559,0.0,-6.190481921172456,0.6451606948963502,17.475723548325938,42.352941671457245,5.0,6.0,3.8614346496248446
04-06,-1.8518500530834543,33.33333333333333,75.0,55.999999046325684,-4.545450112051312,-43.07692601130559,9.090909090909092,-9.52381222696814,0.0,22.429911904339342,42.352941671457245,6.0,5.0,16.291732422086927
04-07,-1.8518500530834543,33.33333333333333,75.0,55.999999046325684,-4.545450112051312,-43.07692601130559,9.090909090909092,-9.52381222696814,2.6845611810072243,23.853214872113046,40.5882375215576,7.0,4.0,16.50474696743977
04-08,-1.8518500530834543,33.33333333333333,90.19607824804415,55.999999046325684,-3.409093002642436,-43.07692601130559,9.090909090909092,-9.52381222696814,7.643312150273554,23.853214872113046,34.14633827220817,7.0,4.0,17.854682156291577
04-09,-1.8518500530834543,33.33333333333333,90.19607824804415,55.999999046325684,-1.136357109408875,-43.07692601130559,9.090909090909092,-10.04784912780434,7.643312150273554,22.93578458247713,31.51515081456432,7.0,4.0,17.691053178575
04-10,35.18518632985597,33.33333333333333,90.19607824804415,26.666665077209476,-3.4883630669011367,-30.76923076923077,12.28069881910019,-10.04784912780434,5.732486010942197,21.818182212262105,34.30232695143178,8.0,3.0,19.564501274385727
04-11,35.18518632985597,33.33333333333333,88.23529343016556,26.666665077209476,-4.761911790117163,-33.846150911771325,12.28069881910019,-10.04784912780434,-11.295678247393733,23.42342226238824,33.529413909648056,7.0,4.0,17.5184020986013
04-12,35.18518632985597,33.33333333333333,88.23529343016556,26.666665077209476,2.3809502184254883,-27.941170077010607,12.28069881910019,-11.793611764825798,-3.2467579716956885,16.00000262260437,30.674846715502497,8.0,3.0,18.343221521151346
04-13,35.18518632985597,33.33333333333333,88.23529343016556,37.14285578046526,2.3809502184254883,-27.941170077010607,12.28069881910019,-13.526569102402394,-3.503181255440821,17.64705985475166,30.674846715502497,8.0,3.0,19.264482186067838
04-14,30.0,33.33333333333333,88.23529343016556,44.999998807907104,2.3809502184254883,-27.941170077010607,9.090909090909092,-12.70982549818619,-2.52365683850654,23.63636767568659,30.674846715502497,8.0,3.0,19.925186078020577
04-15,-8.000001907348633,33.33333333333333,88.23529343016556,44.999998807907104,4.7619004368509765,-24.63768496530388,1.9607824804414953,-13.253004849606135,-1.8808759154637988,23.63636767568659,36.309518698864615,7.0,4.0,16.860511565957022
04-16,-8.000001907348633,33.33333333333333,88.23529343016556,44.999998807907104,4.7619004368509765,-24.63768496530388,3.84615031925166,-6.818175168076966,-1.8808759154637988,23.63636767568659,36.84210416242579,7.0,4.0,17.665310019038888
04-17,-8.000001907348633,33.33333333333333,88.23529343016556,37.837839927701175,4.7619004368509765,-24.63768496530388,16.666666666666664,-6.818175168076966,-2.194355234707765,25.225227692424998,36.094674180566656,7.0,4.0,18.22770167202474
04-18,-8.000001907348633,33.33333333333333,88.23529343016556,28.57142857142857,-1.333332061767578,-14.285714285714285,16.666666666666664,-5.454540134461573,-3.5598749698986887,23.63636767568659,37.356320264112966,6.0,5.0,17.742358780200263
04-19,-8.000001907348633,33.33333333333333,88.23529343016556,50.0,-1.333332061767578,-14.285714285714285,16.666666666666664,-6.823528514188879,-0.626958638487933,22.52252223226373,37.356320264112966,6.0,5.0,19.731327319912268
04-20,-8.000001907348633,33.33333333333333,88.23529343016556,50.0,-1.333332061767578,-14.285714285714285,19.99999682108561,2.3529389325310204,-3.4482725116836317,22.52252223226373,37.356320264112966,7.0,4.0,20.612098567907104
04-21,-8.000001907348633,33.33333333333333,88.23529343016556,50.0,-1.333332061767578,1.4285700661795482,19.99999682108561,2.7272700672307866,0.310558707279667,21.818182212262105,37.93103235655253,9.0,2.0,22.404627547724814
04-22,-8.000001907348633,33.33333333333333,88.23529343016556,50.0,-1.333332061767578,-7.142857142857142,12.727269259366127,6.136363069873222,-1.26182841925327,21.818182212262105,43.54839009457975,7.0,4.0,21.64189198803214
04-23,-8.000001907348633,33.33333333333333,88.23529343016556,50.0,-1.333332061767578,-7.142857142857142,9.090909090909092,3.504674953605864,-1.26182841925327,21.818182212262105,45.21276734030695,7.0,4.0,21.223376439032396
04-24,-8.000001907348633,33.33333333333333,88.23529343016556,50.0,-1.333332061767578,-11.940301694166887,9.090909090909092,3.504674953605864,-8.201892246236898,22.01834882452535,43.08510344861696,7.0,4.0,19.981103197421472
04-25,-8.000001907348633,33.33333333333333,41.1764694882649,30.000001192092896,-1.333332061767578,-11.940301694166887,9.090909090909092,3.0373857025287188,-13.04348051435328,18.348627665981702,40.331487455362385,7.0,4.0,12.818281613712426
04-26,-8.000001907348633,33.33333333333333,74.50980437988962,6.6666682561238595,0.0,-11.940301694166887,10.909089175137607,-4.705877865062042,-17.64705552361837,23.89380372264239,39.325839310429174,6.0,5.0,13.304118289760005
04-27,-8.000001907348633,33.33333333333333,74.50980437988962,6.6666682561238595,0.0,-11.940301694166887,10.909089175137607,-7.39856655241163,-20.588229106784453,21.62162220213921,39.325839310429174,6.0,5.0,12.585387036031015
04-28,-8.000001907348633,42.857142857142854,60.7843129921766,6.6666682561238595,0.0,-11.940301694166887,10.909089175137607,-1.5625038250748438,-34.556578624833705,30.95238005132812,38.20224485829565,6.0,5.0,12.210222921707327
04-29,-8.000001907348633,35.48386898298783,60.7843129921766,6.6666682561238595,7.999998728434246,-38.46153846153847,10.909089175137607,-10.000002270653235,-28.279883665637627,30.95238005132812,26.666663295090753,7.0,4.0,8.611050470554643
04-30,-8.000001907348633,35.48386898298783,60.7843129921766,6.6666682561238595,-6.666666666666668,-20.895531523278407,10.909089175137607,-10.262525595855818,-28.279883665637627,30.95238005132812,25.153372258945108,6.0,5.0,8.713189305264724
05-01,-8.000001907348633,50.0,60.7843129921766,6.6666682561238595,-6.666666666666668,-23.07692307692308,10.909089175137607,-10.262525595855818,-15.451893908878091,33.07692025540133,25.32467502308325,6.0,5.0,11.209423140568216
05-02,-8.000001907348633,50.0,60.7843129921766,6.6666682561238595,-6.666666666666668,-23.07692307692308,10.909089175137607,-0.2386575634395413,-20.281691219191366,40.816327358109724,26.31578823536055,6.0,5.0,12.475295053030825
05-03,-8.000001907348633,50.0,60.7843129921766,6.6666682561238595,-6.666666666666668,-23.07692307692308,10.909089175137607,1.4084604787086623,-10.315183212380877,43.589741826292496,30.00000074505805,7.0,4.0,14.118136237288912
05-04,-8.000001907348633,50.0,60.7843129921766,6.6666682561238595,-6.666666666666668,-23.07692307692308,10.909089175137607,-0.9615375798129148,-20.527860119193907,45.6250005122274,30.00000074505805,6.0,5.0,13.159280211888941
05-05,-8.000001907348633,60.7843129921766,60.7843129921766,6.6666682561238595,-6.666666666666668,-23.07692307692308,10.909089175137607,2.1844582099671466,-24.000004359654017,41.216216651604405,28.125002561137038,7.0,4.0,13.538769529793715
05-06,-8.000001907348633,67.21311424150802,60.7843129921766,6.6666682561238595,0.0,-10.769227834848255,10.909089175137607,-1.4388475223450234,-22.253527067124367,41.216216651604405,19.496858835286282,6.0,5.0,14.893150529106407
