,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.564477593660376,-8.133573641278883,3.7270358901927914,1.860980099924804,-13.360433878893602,-11.374803193457351,-11.372947035313894,19.38687306001807,6.38145831324554,-4.484967010108479,-29.0309913102273,4.0,7.0,-5.542349663596244
01-03,-11.53544698635562,-8.133573641278883,3.7270358901927914,3.1843028827896536,-13.855095343192279,-4.682435729892738,-12.061856693815576,19.38687306001807,8.839189791886396,6.604238995191113,-27.618670346774543,5.0,6.0,-3.285948920111966
01-04,-11.53544698635562,-6.2487177857969,4.562013874248789,2.129731091433229,-11.651132060961606,-1.4126534905228931,-12.061856693815576,19.127808006746548,-0.4802403752523521,6.456388931399751,-51.09148974377123,4.0,7.0,-5.655054112058897
01-05,-11.53544698635562,-10.438413028648137,4.809686532857908,2.903224575904108,-15.943029352808544,-1.4126534905228931,-10.824744447231183,19.347829404084575,-11.940870455233812,8.180534714013389,-68.72405404958889,4.0,7.0,-8.688903325775371
01-06,-10.16450937548118,-9.394571725783322,6.950077124984598,3.6954049282033186,-15.943029352808544,-3.186311110451145,-8.608247985215492,19.870412342416127,-9.007015578863056,8.180534714013389,-68.72405404958889,4.0,7.0,-7.848300915324926
01-07,-8.767395455868844,-8.464726041030472,6.359304451517832,3.6954049282033186,-12.721234771936276,-3.6476054430720968,-2.8865952420302565,19.38288112758537,-9.007015578863056,8.180534714013389,-64.41908523839828,4.0,7.0,-6.572321140898125
01-08,-8.635366707689709,-7.58403513881251,7.406116468937636,3.93536898180534,-12.438488270380054,-4.359009030907536,-3.1443331048775334,19.347829404084575,-9.007015578863056,3.9962405414968933,-45.569021954525226,4.0,7.0,-5.095610399066469
01-09,-8.229475588917952,-6.687498092651367,7.406116468937636,2.0537870462453243,-8.40829385293068,-3.0573583356995964,-3.8961038961038965,19.347829404084575,-6.127721809014203,2.4447599744825994,-45.569021954525226,4.0,7.0,-4.611180057826616
01-10,-8.358085295540054,-6.687498092651367,7.406116468937636,3.7726798110105055,-8.576137548877773,-6.25,-3.8961038961038965,19.347829404084575,-6.127721809014203,-0.4354143795631147,-53.06522814472128,3.0,8.0,-5.715414862039906
01-11,-8.358085295540054,-9.166669845581056,6.425424724274497,4.0865432522469725,-5.381467120064737,-6.183633709962209,-3.8961038961038965,19.347829404084575,-16.287282939903992,-1.0219026745391129,-27.36076913408145,3.0,8.0,-4.3451015668336765
01-12,-6.753812109430809,-5.9795924595424115,3.442628691831253,4.0865432522469725,-10.499997820172991,-6.183633709962209,-2.5974025974025974,17.782609359077785,-12.490391786408624,-3.095236278715588,-23.28124607680371,3.0,8.0,-4.1426846850257215
01-13,-8.437310714826191,-1.2601604111189122,4.732361317967807,4.0865432522469725,-10.499997820172991,-6.4959337495983664,-3.7894700702868014,17.603489242803395,-15.295924182233447,0.3222822147198669,-23.28124607680371,4.0,7.0,-3.846851545209308
01-14,-11.108912099706064,0.6529273735633297,2.045133678503347,4.0865432522469725,-8.699994768415179,-4.185759092715093,-3.7894700702868014,17.99652955178712,-15.295924182233447,0.3222822147198669,-23.28124607680371,5.0,6.0,-3.7507172926672414
01-15,-11.584155394299195,1.7258852266418143,-0.5610884584452772,6.089748331467352,-10.111881217859246,-1.8670650589668467,-1.3157894736842104,17.99652955178712,-15.295924182233447,0.18415750204060846,-23.28124607680371,4.0,7.0,-3.45643902275955
01-16,-10.640397095327897,2.654866577667296,-0.5610884584452772,5.640193677803996,-5.744884251609348,-0.3681342755389784,-7.301246069123595,17.99652955178712,-15.295924182233447,-0.08916833478177312,-23.74753596518348,3.0,8.0,-3.4051626204532166
01-17,-10.640397095327897,2.654866577667296,-0.5610884584452772,7.716537836029774,-3.3306207979210214,-1.3682418613453946,-7.301246069123595,17.99652955178712,-19.189510961722764,7.957450379716589,-18.06549190643841,4.0,7.0,-2.193746618647598
01-18,-10.640397095327897,2.654866577667296,-3.1563326098676714,7.377564336858865,-2.9536493138708817,-1.3682418613453946,-7.301246069123595,19.03720047636136,-12.260969060402305,13.360000610351562,-18.06549190643841,4.0,7.0,-1.2106087195579158
01-19,-10.640397095327897,5.470637879973606,-2.984245760117839,8.090310357746597,-2.074293295804216,-1.3682418613453946,-7.301246069123595,19.47483889999492,-9.561301948878336,12.400001525878904,-26.491942759235226,4.0,7.0,-1.3623527387489516
01-20,-5.438420337996459,0.0,0.0729810518611595,4.883988453778751,-2.074293295804216,-1.3682418613453946,1.0052938512831158,15.973739858185086,-5.90990771044482,16.761687331543815,-26.491942759235226,5.0,6.0,-0.2350104925612894
01-21,0.4770992227481748,1.7959205471739477,3.3970310829656825,4.883988453778751,-2.074293295804216,-4.543397905227931,-2.6893512051837174,15.973739858185086,-5.4917399345942375,16.761687331543815,-26.491942759235226,6.0,5.0,0.1817037633045576
01-22,0.7547198601488797,1.7959205471739477,3.3970310829656825,4.883988453778751,-2.575983806592516,-4.918272523774122,-2.549883930863479,15.081821120566028,-5.4917399345942375,16.761687331543815,-23.212890680601355,6.0,5.0,0.3569452290683092
01-23,1.3170286789147512,1.292309883313301,3.3970310829656825,3.3441519636712007,2.1304906879225056,-2.1391927977621337,-3.4097296319893826,15.081821120566028,-3.9124197010350894,16.761687331543815,-20.443739675927556,7.0,4.0,1.21994899474392
01-24,0.01905894340010096,1.292309883313301,3.0431726942190127,1.4514284225833851,4.229089789871527,-0.1305998158582454,-3.4097296319893826,15.081821120566028,-3.2675038956824816,17.731033327942793,-20.443739675927556,7.0,4.0,1.4178491965853162
01-25,0.01905894340010096,1.415381798377404,1.7072720830302823,5.797100392696923,2.8278014033119527,3.752269981584735,-3.4097296319893826,15.081821120566028,-2.0107700476549506,17.731033327942793,-20.443739675927556,8.0,3.0,2.042499972303484
01-26,9.16888608947276,3.0211479434057216,4.782995086710534,6.2948219329712405,3.3563264413387293,3.752269981584735,-2.3476807748633406,10.084036378139912,-4.174234329313201,17.514123360272812,-20.443739675927556,8.0,3.0,2.8189956757993038
01-27,7.7519382137309885,7.475917059810777,4.103477731253521,8.425478779862438,3.3563264413387293,4.714750687273375,-3.823527167825138,8.5470070069967,1.0814680588890802,19.06873595436122,-20.443739675927556,9.0,2.0,3.659803008160376
01-28,4.94185913268863,15.192415744798918,4.274267961992436,8.425478779862438,3.3563264413387293,11.18733907061095,-2.3563210137974755,6.096996388371428,1.1527366433206554,19.06873595436122,-15.491283212634082,9.0,2.0,5.0771410809921695
01-29,4.999997065617488,15.018519648799188,4.308346533440437,8.892694542731205,5.419693841934078,4.466919786655602,-0.5747148486326996,6.096996388371428,1.1527366433206554,22.09903791669595,-13.512458224757562,9.0,2.0,5.306160844925071
01-30,5.769230769230768,15.767254450742755,4.308346533440437,8.450706411473176,-1.3823611426922546,3.6002846288524117,-2.18391423244946,6.096996388371428,3.2060496480921183,21.89091075550426,0.4574213948543868,9.0,2.0,5.998265964129093
01-31,5.769230769230768,15.767254450742755,3.6674339073285926,10.948340233121831,0.991717634670058,3.851202439269243,5.62632408363744,6.096996388371428,0.9210068476722306,26.589202412124585,2.2914406826191027,11.0,0.0,7.501831804435276
02-01,5.769230769230768,15.748895169695563,5.391301694123642,12.622095645271333,3.0396801380125176,1.7002227259683187,5.62632408363744,1.1965036095673942,1.2292124167155456,25.89682201967821,2.2914406826191027,11.0,0.0,7.319248086774531
02-02,5.769230769230768,15.932452970096849,6.448839039722314,14.228309310790568,3.0396801380125176,1.7002227259683187,2.123140208548931,6.350663551944924,2.0719727011335864,24.940215340765064,-3.6854150150080516,10.0,1.0,7.174482885564164
02-03,5.498548051668356,16.172157991071373,9.507695607941796,11.623981172792744,3.0396801380125176,0.0,6.590557486219481,5.660375371134238,3.707744272182184,24.940215340765064,-3.6854150150080516,9.0,2.0,7.550503674252702
02-04,9.837673555479077,12.42141407748973,14.695581753415553,11.623981172792744,3.954263446333544,0.5816545442173743,6.590557486219481,7.740771226400317,1.4508906317886765,24.940215340765064,-6.952887328740817,10.0,1.0,7.8985559914691565
02-05,11.218645438174438,16.2697668935887,13.263228996358052,8.403618492828942,3.988184734818355,-1.4183320260853851,6.590557486219481,7.740771226400317,1.4508906317886765,24.940215340765064,-7.826745782020196,9.0,2.0,7.692800130257858
02-06,13.391274838949029,16.2697668935887,13.263228996358052,8.403618492828942,3.9254883802242433,-0.9312986417581108,8.251168213892267,7.740771226400317,1.1532718587091721,25.85217706504291,-9.15653448083448,9.0,2.0,8.014812076672822
02-07,14.439027367568595,16.2697668935887,13.263228996358052,10.807141694085278,1.0732533430800706,1.5400700083674657,6.206896830856833,4.140414512708891,2.6739910719313587,27.85058935946959,-9.15653448083448,10.0,1.0,8.100713236107303
02-08,14.439027367568595,14.269387386092337,9.987883697494839,11.449594008404349,5.4330451703134655,1.7310903225328995,6.206896830856833,-0.13501659573624306,5.201465626292962,30.16501524682917,-8.620032943407345,9.0,2.0,8.19348691974926
02-09,12.273172518102136,17.73832089433046,10.268159241473453,12.178364978402904,3.6018904369334197,1.7310903225328995,6.206896830856833,-3.105313030513545,3.4456035318514298,31.516130508915072,-2.8274838692853184,9.0,2.0,8.456984760327249
02-10,12.199805124300134,21.100917431192666,9.94609211084631,11.453415481283916,3.6018904369334197,0.9252391088147912,8.307696611453325,-0.40504120328122345,-0.22962638812903546,30.39344412381532,-2.8274838692853184,8.0,3.0,8.587849906176755
02-11,12.199805124300134,18.08980825073948,10.175017895302922,11.453415481283916,0.1760287828083342,0.8252108614645072,8.307696611453325,2.929602324913617,-0.8859840435145884,30.39344412381532,-2.8274838692853184,9.0,2.0,8.257869231207422
02-12,11.417622600312466,14.283104465432364,10.650284455053342,11.689264325695989,-1.7187769426871289,4.063366169090308,8.358970055213339,2.929602324913617,-0.8859840435145884,26.524590664222593,-2.8274838692853184,8.0,3.0,7.6804145640406345
02-13,6.974465511465452,13.41328478861334,10.650284455053342,13.543008563045175,-4.162042069631983,2.6930480334017872,8.615386180388622,2.929602324913617,-2.927581878600341,26.524590664222593,-2.8274838692853184,8.0,3.0,6.856960245780572
02-14,6.0702269044900765,13.41328478861334,11.520737297185098,11.369960910671361,-6.660173655105216,2.499628519655652,6.3583864853479435,2.929602324913617,-5.345906739200895,23.17449506753891,2.8242658902489794,9.0,2.0,6.195864344941716
02-15,6.0702269044900765,14.114393760506694,11.492485287587195,12.177605244336846,-2.0700834846274567,-0.04579966304866412,6.3583864853479435,2.929602324913617,-7.933948124879639,23.43696789568035,4.587464180892662,8.0,3.0,6.465209164654511
02-16,6.0702269044900765,15.701110731440036,12.0298235378521,10.756149718151775,-3.6975978576030935,-0.04579966304866412,6.3583864853479435,2.929602324913617,-11.445313521544435,28.947370967324467,7.837298114493775,8.0,3.0,6.858296158347057
02-17,2.569372992383308,13.21461937900588,12.086097462481126,8.324550284347982,-3.6975978576030935,-0.04579966304866412,3.3105677634438764,3.5417636360618814,-9.36270320072158,28.947370967324467,7.837298114493775,8.0,3.0,6.0659581707426335
02-18,4.195243554331351,12.933454374002798,12.907474375930555,8.324550284347982,-3.6975978576030935,-3.735951683962136,3.3105677634438764,3.8478401216566462,-9.36270320072158,28.947370967324467,7.837298114493775,8.0,3.0,5.955231528476786
02-19,5.4026674784927335,16.56982269057792,12.27196982555446,8.324550284347982,-1.342470351963827,-2.5126485429158274,3.3105677634438764,3.8478401216566462,-9.36270320072158,28.947370967324467,1.541626429278108,8.0,3.0,6.090781224097724
02-20,3.3846185146233982,18.4350401860918,12.27196982555446,9.12338271376157,-1.0338654397363474,-0.5736476691194283,1.6290139889935062,3.8478401216566462,-9.36270320072158,31.77177227058691,-1.4935685451654046,7.0,4.0,6.1818047969568655
02-21,2.68595663382927,18.4350401860918,12.27196982555446,10.30348273091426,0.7012420831658494,-0.7462706003799313,1.3178703692625076,3.8478401216566462,-11.762390881763068,31.77177227058691,4.196723562772156,9.0,2.0,6.6384760274264405
