,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.0,-100.0,0.0,0.0,0.0,-69.66068478719298,18.399998271465325,-66.66667097834532,23.07692032153077,44.00000074505808,58.181817027286044,-12.499989813659825,5.0,7.0,-2.5140507678214914
01-03,75.0,-100.0,0.0,0.0,0.0,-69.83016621641889,18.91891823862485,-66.66667097834532,23.07692032153077,39.999998137354815,58.181817027286044,-12.499989813659825,5.0,7.0,-2.818264440302295
01-04,75.0,-100.0,0.0,0.0,0.0,-60.22620271576118,7.692308794464562,-66.66667097834532,19.047615087914078,46.42856905274845,61.66666614926524,40.677966503011724,6.0,6.0,1.9683543244414607
01-05,75.0,-100.0,0.0,0.0,0.0,10.526313725600916,7.692308794464562,-66.66667097834532,14.285712701832301,36.36363828785657,67.14285742795589,40.677966503011724,7.0,5.0,7.085177205198053
01-06,75.0,-100.0,0.0,0.0,0.0,10.526313725600916,-15.384610424909468,-91.66666774458632,32.14285357912268,33.33333333333333,67.14285742795589,40.677966503011724,6.0,6.0,4.314337199960727
01-07,75.0,-100.0,0.0,0.0,0.0,10.526313725600916,-15.384610424909468,-129.99999534338718,25.00000485063818,33.33333333333333,67.14285742795589,40.677966503011724,6.0,6.0,0.5246558393536175
01-08,75.0,-100.0,0.0,0.0,0.0,-13.333330021964311,-15.384610424909468,-126.66666770146952,14.285712701832301,33.33333333333333,67.14285742795589,40.677966503011724,5.0,7.0,-2.0787281818508387
01-09,75.0,-100.0,0.0,0.0,0.0,-6.666660043928621,-15.384610424909468,-126.66666770146952,14.285712701832301,33.33333333333333,67.14285742795589,22.033899509035173,5.0,7.0,-3.07684459984591
01-10,75.0,-100.0,0.0,0.0,0.0,-20.0,-15.384610424909468,-126.66666770146952,19.047615087914078,6.6666708058780735,74.44444277726198,-21.05263222390759,4.0,8.0,-8.995431806602701
01-11,75.0,-100.0,0.0,0.0,0.0,17.159762844051507,-15.384610424909468,-126.66666770146952,14.285712701832301,46.15384822039032,71.25000072759573,-21.05263222390759,5.0,7.0,-3.2712154880347257
01-12,75.0,-100.0,0.0,0.0,0.0,26.31578823536055,-15.384610424909468,-33.33333850734759,14.285712701832301,36.36363828785657,68.01112496581212,16.363634054572113,6.0,6.0,7.301829109431384
01-13,75.0,-100.0,0.0,0.0,0.0,26.31578823536055,-26.923073616606317,23.076919632682795,-4.999991268851279,36.36363828785657,68.01112496581212,16.363634054572113,6.0,6.0,9.434003357568876
01-14,75.0,-100.0,0.0,0.0,0.0,26.31578823536055,-106.24998908606408,23.076919632682795,5.555552681103117,36.36363828785657,68.01112496581212,27.272723424286863,7.0,5.0,4.612146511753159
01-15,75.0,-100.0,0.0,0.0,0.0,24.32432497740661,-5.000000931322597,25.92592432900797,5.555552681103117,36.36363828785657,68.01112496581212,19.999994412064424,7.0,5.0,12.515046560160684
01-16,75.0,-100.0,0.0,0.0,0.0,-3.7037000244047897,-3.500003445893604,40.740743774884855,5.555552681103117,36.36363828785657,52.08333454599288,27.797828017831968,6.0,6.0,10.861449486447585
01-17,75.0,-100.0,0.0,0.0,0.0,21.787711403974882,-21.17646633444384,40.740743774884855,5.555552681103117,36.36363828785657,64.61538456027678,35.48386975634424,7.0,5.0,13.197536177499714
01-18,75.0,-100.0,0.0,0.0,0.0,16.341321868497623,-21.17646633444384,40.740743774884855,-44.444447318896884,10.000002116642225,80.83333307463262,-87.49998690327692,5.0,7.0,-2.517124976830027
01-19,75.0,-100.0,0.0,0.0,0.0,11.764703304297399,-21.17646633444384,40.740743774884855,-58.82353142587059,26.1194028554073,64.06249829469739,-50.0,5.0,7.0,-1.0260541275856234
01-20,75.0,-100.0,0.0,0.0,0.0,11.764703304297399,-21.17646633444384,51.85185296969443,-17.647062851741182,23.076919632682795,61.66666614926524,-50.0,5.0,7.0,2.8780510724795696
01-21,50.0,-100.0,0.0,0.0,0.0,11.764703304297399,-21.17646633444384,38.461540183658606,31.03447860587432,23.076919632682795,61.66666614926524,-50.0,6.0,6.0,3.7356534617778774
01-22,50.0,-100.0,0.0,0.0,0.0,6.249994179233777,-99.05660534844513,30.434785909697148,31.03447860587432,23.076919632682795,61.66666614926524,-66.00000111758712,6.0,6.0,-5.2161468324399145
01-23,50.0,0.0,0.0,0.0,0.0,-5.882356034843122,-39.735092393981255,39.13043830367696,31.03447860587432,23.076919632682795,75.0,-36.96369325031653,5.0,7.0,11.305057905257762
01-24,50.0,0.0,0.0,0.0,0.0,-5.882356034843122,-99.05660534844513,33.33333333333333,31.03447860587432,23.076919632682795,75.0,-107.4999869032769,5.0,7.0,0.0004819404437732544
01-25,50.0,0.0,0.0,0.0,0.0,-6.508880122185996,-111.00000018626451,33.33333333333333,27.93103074528689,26.92307588980484,69.99999906867741,37.142859423647046,6.0,6.0,10.651784846024917
01-26,50.0,0.0,0.0,0.0,0.0,-6.508880122185996,-111.00000018626451,23.809523017582823,27.58620855765027,-18.750005002220988,69.99999906867741,37.142859423647046,5.0,7.0,6.023308729740503
01-27,50.0,0.0,0.0,0.0,0.0,-6.508880122185996,-111.00000018626451,23.809523017582823,58.9743588978203,-15.38461607346344,69.99999906867741,37.142859423647046,5.0,7.0,8.919437002151135
01-28,80.00000074505806,0.0,0.0,0.0,0.0,-0.5917171763128319,-111.00000018626451,23.809523017582823,65.85365992165761,-87.50000636646307,69.99999906867741,37.142859423647046,5.0,7.0,6.4761932039652095
01-29,75.0,0.0,0.0,0.0,0.0,-24.260351325295172,-119.80001151114729,36.00000018626452,65.85365992165761,-87.50000636646307,69.99999906867741,31.428570288176473,5.0,7.0,3.893488355155875
01-30,58.333331781129004,0.0,0.0,0.0,0.0,-33.333327312662384,-119.80001151114729,23.809523017582823,65.85365992165761,-56.25000045474737,69.99999906867741,8.571433703205864,5.0,7.0,1.4320506844746408
01-31,77.00000029802321,0.0,0.0,0.0,0.0,-84.61538726056126,-83.16667057304744,23.809523017582823,68.29268299608287,-56.25000045474737,71.15384598163416,-13.000006146729131,4.0,8.0,0.2686656548531568
02-01,77.00000029802321,0.0,0.0,0.0,0.0,-115.38462420187084,-99.81818889931219,23.809523017582823,68.29268299608287,3.846156257122043,71.15384598163416,-62.00000782310981,5.0,7.0,-2.7583843644873114
02-02,77.00000029802321,0.0,0.0,0.0,0.0,-115.38462420187084,-99.81818889931219,-16.190478091134576,75.6097550587568,3.846156257122043,68.75000121265954,-62.00000782310981,4.0,8.0,-5.6822821824054826
02-03,77.00000029802321,-399.9999650754051,0.0,0.0,0.0,-115.38462420187084,-99.81818889931219,-19.047620631501037,73.17073198433151,-5.769229908170699,68.75000121265954,-62.00000782310981,3.0,9.0,-40.258241920362956
02-04,61.666665735344075,-399.9999650754051,0.0,0.0,0.0,-130.7692484037417,-99.81818889931219,-222.38095729098652,67.50000145519145,-5.769229908170699,68.75000121265954,-62.00000782310981,3.0,9.0,-60.235077416460925
02-05,61.666665735344075,-399.9999650754051,-25.00000909494725,0.0,0.0,-132.55816102565277,-91.8181787394295,-143.33333695514332,67.50000145519145,-5.769229908170699,68.75000121265954,5.9999992549419225,4.0,8.0,-49.546851095050975
02-06,50.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-132.55816102565277,-91.8181787394295,-143.33333695514332,67.50000145519145,-19.230772330585484,67.39130478795961,5.9999992549419225,4.0,8.0,-51.75409314358921
02-07,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-114.28572188834751,-91.8181787394295,-121.21212762618856,22.500001455191455,-14.814815134198403,67.39130478795961,23.333332298530483,4.0,8.0,-52.4088482514029
02-08,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-114.28572188834751,-91.8181787394295,-121.21212762618856,25.00000291038291,-14.814815134198403,-10.000001862645194,24.59016080582305,3.0,9.0,-58.54505464207963
02-09,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-87.50001164153244,-91.8181787394295,-81.81818438380877,-6.060609909046472,-14.814815134198403,19.999994412064424,-6.976742926821872,2.0,10.0,-55.749043541093776
02-10,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-87.50001164153244,-91.8181787394295,-341.81820413913624,-26.66666770146952,-14.814815134198403,19.999994412064424,-6.976742926821872,2.0,10.0,-79.13288333673967
02-11,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-87.50001164153244,-33.63636594542788,-257.1428618945031,-22.222223659448442,-14.814815134198403,19.999994412064424,-6.976742926821872,2.0,10.0,-66.85775008001833
02-12,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-100.0,-33.63636594542788,-185.7142983853416,-46.666664597060965,-14.814815134198403,23.399997094273505,-6.976742926821872,2.0,10.0,-63.70073867207746
02-13,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-56.250003492459726,-33.63636594542788,-66.66667775384056,-46.666664597060965,-14.814815134198403,50.0,13.953491268309694,3.0,9.0,-46.17341748541918
02-14,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-31.249998835846753,-33.63636594542788,-66.66667775384056,-49.99999223897861,-14.814815134198403,29.99999627470961,11.90475873699793,3.0,9.0,-46.2052557555781
02-15,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-25.000004656612983,8.125003274180772,-66.66667775384056,-4.999991268851279,-14.814815134198403,29.99999627470961,7.5000043655743625,4.0,8.0,-38.8213715891159
02-16,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-25.000004656612983,8.125003274180772,-66.66667775384056,-18.750005002220988,-11.111109194809568,4.199994821846369,7.5000043655743625,4.0,8.0,-41.80856402635292
02-17,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-25.000004656612983,8.125003274180772,-150.0000044775124,-58.33332848269516,25.92592432900797,4.199994821846369,7.5000043655743625,5.0,7.0,-48.965198749713615
02-18,25.0,-399.9999650754051,-25.00000909494725,0.0,0.0,-25.000004656612983,-33.63636594542788,14.864864779828107,0.0,-11.111118297242212,4.199994821846369,7.5000043655743625,4.0,8.0,-36.93188325853222
02-19,70.00000111758708,-399.9999650754051,79.99999860301611,0.0,0.0,-6.250003492459732,-33.63636594542788,-4.166659390709397,0.0,-11.111118297242212,4.199994821846369,-44.44443677923826,3.0,9.0,-28.784046203169428
02-20,40.00000223517415,-399.9999650754051,79.99999860301611,0.0,0.0,-21.874998253770134,-33.63636594542788,-64.58331756875924,0.0,-11.111118297242212,5.9999992549419225,10.344831277536906,4.0,8.0,-32.90507781416129
02-21,40.00000223517415,-399.9999650754051,79.99999860301611,0.0,0.0,-29.03225899486958,-40.09091401691281,-64.58331756875924,0.0,19.999994412064424,-12.499989813659825,-25.806444586796594,3.0,9.0,-36.00107456717904
02-22,40.00000223517415,-399.9999650754051,79.99999860301611,0.0,0.0,-92.2307749796198,18.03191127309519,-64.58331756875924,2.5640982779367527,19.999994412064424,-14.999997089617093,22.00000037252904,6.0,6.0,-32.43483746163213
02-23,40.00000223517415,-399.9999650754051,79.99999860301611,0.0,0.0,-92.2307749796198,18.03191127309519,-18.749996362021363,-15.789471104369644,0.0,5.9999992549419225,-29.99999534338717,4.0,8.0,-34.394857624881304
02-24,40.00000223517415,-399.9999650754051,79.99999860301611,0.0,0.0,-92.2307749796198,21.808508582979805,-18.749996362021363,-8.571427050901965,0.0,5.9999992549419225,-29.99999534338717,4.0,8.0,-33.47863751126861
02-25,40.00000223517415,-399.9999650754051,79.99999860301611,0.0,0.0,-53.84616178168377,13.513510520219667,8.333338183971513,-19.99999201723532,0.0,5.9999992549419225,-43.33333695514332,5.0,7.0,-30.77771725267868
02-26,40.00000223517415,-399.9999650754051,79.99999860301611,0.0,0.0,-33.33333333333333,13.513510520219667,35.41666787932621,-13.513509431749124,0.0,0.9999983236193284,10.000001862645194,6.0,6.0,-22.243052368040576
02-27,-50.0,-399.9999650754051,79.99999860301611,0.0,0.0,-49.25372984951607,-56.2162106105932,-16.000001117587114,-13.513509431749124,-39.999988358468364,0.9999983236193284,10.000001862645194,3.0,9.0,-44.49861713783653
02-28,-100.0,-399.9999650754051,79.99999860301611,0.0,0.0,-12.727268748577616,-8.108104298461395,-16.000001117587114,18.91891823862485,-9.999994179234186,-8.000005215406535,-62.96295785282551,2.0,10.0,-43.239948303821365
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.000001117587114,0.0,0.0,0.0,-59.25926053679361,0.0,3.0,-6.271605137865063
03-01,-100.0,-399.9999650754051,79.99999860301611,0.0,0.0,-49.25372984951607,-8.108104298461395,-20.000003725290387,16.216213835186988,-9.999994179234186,-8.000005215406535,-13.157896671722767,2.0,10.0,-42.69195721473611
03-02,-100.0,0.0,79.99999860301611,0.0,0.0,-69.63528807332028,-8.108104298461395,-104.00001192092924,13.888884936516785,-9.999994179234186,-8.000005215406535,-13.157896671722767,2.0,10.0,-18.251034734961795
03-03,25.0,0.0,79.99999860301611,0.0,0.0,-69.63528807332028,-62.1621564476921,-127.27272342428688,28.57143237274509,-9.999994179234186,-8.000005215406535,-13.684204205705626,3.0,9.0,-13.098578380823698
