,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.4928417132822,-5.888091995508012,-16.304343087993093,-0.7310524652976663,8.4182963671817,8.601863136786513,11.895761861511541,10.521402339525038,1.9142526530583177,-14.95559130086791,5.0,5.0,-0.5473040186259793
01-03,0.0,-9.4928417132822,-5.888091995508012,-16.82399027283981,-2.6507822070975804,7.404152516449947,9.44591474121759,11.895761861511541,12.458620660396685,0.9175732079703569,-45.07781753258551,5.0,5.0,-3.4374091576151815
01-04,0.0,-5.591671439585365,-4.843952405823255,-17.03250060442653,-0.9965512739027325,11.545991096622528,9.44591474121759,11.875872620528535,12.458620660396685,0.9175732079703569,-56.305505842276446,5.0,5.0,-3.5023826581162396
01-05,0.0,-3.8242881474401162,-3.477694846491598,-17.961714487311458,-2.7290478493175363,11.545991096622528,11.477578136370472,10.503279751773773,11.08122350206443,1.5820281830151883,-66.31667098844157,5.0,5.0,-4.374483240832354
01-06,0.0,-3.6331308003071916,0.0,-18.12799572564638,-2.7290478493175363,11.294383180949847,12.321904473945217,9.78715325013039,11.08122350206443,1.5820281830151883,-66.31667098844157,5.0,5.0,-4.06728661578251
01-07,0.0,-4.252581335885379,-2.9294245470936047,-18.12799572564638,-3.703706733208486,8.947516568553368,15.21335764844789,7.559178839183141,11.08122350206443,1.5820281830151883,-66.31667098844157,5.0,5.0,-4.631552235364674
01-08,0.0,0.634517741923928,-2.485913152480606,-16.436418989900034,-4.014032317889417,10.041496306761163,15.981974165005433,7.559178839183141,11.08122350206443,1.5820281830151883,-62.62832794145075,6.0,4.0,-3.516752151251593
01-09,0.0,3.571421189009236,-2.485913152480606,-19.908987572180614,0.22463297640943145,9.544956587179716,15.70401827643102,7.559178839183141,8.88918848318486,-5.412704225570459,-68.9059457862279,6.0,4.0,-4.656377671369288
01-10,0.0,3.571421189009236,-3.2151120679534637,-22.511450093479727,-2.9501932816458774,8.529498141774473,15.70401827643102,6.067235347696321,9.722973772981806,-5.412704225570459,-80.24578840132321,5.0,5.0,-6.430918303825444
01-11,0.0,0.7881766178591931,-2.907371915381015,-23.63053811907413,-3.0221917902575934,9.058372640890152,15.70401827643102,6.067235347696321,6.308449652758736,-5.412704225570459,-59.900205689091955,5.0,5.0,-5.176978109430885
