,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1599999964237213,0.31999993324279785,0.03000003099441517,-0.3899999856948853,0.059999972581863466,-0.019999995827674862,0.2699999958276749,0.1300000548362732,-0.07000000774860379,-0.10000000894069673,-0.1900000125169754,6.0,5.0,03-17,0.01818181574344635
01-03,0.18000000715255735,0.31999993324279785,0.03000003099441517,-0.4200000762939453,0.04000002145767212,-0.009999990463256836,0.2799999862909317,0.1300000548362732,-0.09000000357627869,-0.10000000894069673,-0.12000000476837155,6.0,5.0,03-18,0.021818177266554387
01-04,0.18000000715255735,0.31999993324279785,0.03000003099441517,-0.3899999856948855,0.03000000119209289,-0.009999990463256836,0.2799999862909317,0.12000000476837155,-0.030000001192092837,-0.12000000476837155,-0.09000000357627869,6.0,5.0,03-19,0.02909090708602556
01-05,0.18000000715255735,0.3299999237060547,0.04000002145767212,-0.4299999475479128,0.03000000119209289,-0.009999990463256836,0.2799999862909317,0.09000003337860107,-0.030000001192092837,-0.10999999940395357,-0.12000000476837155,6.0,5.0,03-20,0.022727275436574747
01-06,0.1599999964237213,0.3799999952316284,0.060000002384185576,-0.4299999475479128,0.03000000119209289,-0.03999999165534973,0.30999998748302465,0.09000003337860107,-0.00999999046325678,-0.10999999940395357,-0.12000000476837155,6.0,5.0,03-21,0.02909091656858267
01-07,0.12999999523162842,0.3700000047683716,0.02999997138977062,-0.4299999475479128,0.05000001192092896,-0.0599999874830246,0.2799999862909317,0.10999995470046996,-0.00999999046325678,-0.10999999940395357,-0.13999998569488525,6.0,5.0,03-22,0.02000000124627893
01-08,0.14000001549720764,0.4300000071525574,0.02999997138977062,-0.5099999904632568,0.05000001192092896,-0.10000000149011612,0.290000006556511,0.07999998331069946,-0.00999999046325678,-0.10000000894069673,-0.09999999403953563,6.0,5.0,03-23,0.0181818191300739
01-09,0.13000001013278956,0.4300000071525574,0.02999997138977062,-0.5399999618530273,0.02000001072883606,-0.06000000238418578,0.2700000107288361,0.07999998331069946,0.0,-0.11000001430511476,-0.12000000476837155,6.0,5.0,03-24,0.01181818273934452
01-10,0.11999998986721032,0.4300000071525574,0.02999997138977062,-0.6499999761581421,0.02000001072883606,-0.07999999821186066,0.2700000107288361,0.06999999284744263,-0.03000000119209289,-0.08999998867511744,-0.1100000143051148,6.0,5.0,03-25,-0.001818181438879523
01-11,0.11999998986721032,0.28999996185302723,0.019999980926513783,-0.5299999713897707,-0.019999980926513672,-0.07999999821186066,0.2700000107288361,0.05000001192092896,-0.020000010728836115,-0.06000000238418578,-0.06000000238418578,5.0,6.0,03-26,-0.0018181827935305809
01-12,0.11999998986721032,0.3099999427795409,-0.02999997138977062,-0.5299999713897707,-0.03000000119209289,-0.07999999821186066,0.2700000107288361,-0.010000050067901613,-0.02000001072883606,-0.049999997019767706,-0.03999999165534973,3.0,8.0,03-27,-0.00818182257088752
01-13,0.11999998986721032,0.3699999451637269,-0.01999998092651345,-0.5299999713897707,-0.03000000119209289,-0.06000000238418578,0.2700000107288361,0.0,-0.02000001072883606,-0.049999997019767706,-0.03999999165534973,3.0,8.0,03-28,0.000909090042114268
01-14,0.10999999940395352,0.3699999451637269,0.0,-0.5299999713897707,-0.03000000119209289,-0.04999999701976776,0.2700000107288361,-0.03000003099441528,-0.02000001072883606,-0.049999997019767706,-0.07999998331069946,3.0,8.0,03-29,-0.0036363669417121243
01-15,0.10999999940395352,0.3699999451637269,0.009999990463257169,-0.5299999713897707,-0.010000020265579224,-0.04999999701976776,0.2700000107288361,-0.03000003099441528,-0.02000001072883606,-0.049999997019767706,-0.07999998331069946,4.0,7.0,03-30,-0.0009090968153693208
01-16,0.09999999403953552,0.4200000166893007,0.009999990463257169,-0.4900000095367432,-0.010000020265579224,-0.04999999701976776,0.30000001192092896,-0.03000003099441528,-0.02000001072883606,-0.06999999284744257,-0.1100000143051148,4.0,7.0,03-31,0.004545448855920317
01-17,0.09999999403953552,0.4200000166893007,0.009999990463257169,-0.4700000286102295,-0.05000001192092896,-0.03999999165534973,0.30000001192092896,-0.03000003099441528,0.0,-0.06000000238418578,-0.12000000476837155,4.0,7.0,04-01,0.005454540252685592
01-18,0.09999999403953552,0.4200000166893007,-0.060000002384185576,-0.3500000238418579,-0.05000001192092896,-0.03999999165534973,0.30000001192092896,-0.04000002145767212,0.0,-0.06000000238418578,-0.1199999749660492,3.0,8.0,04-02,0.00909090854904872
01-19,0.09999999403953552,0.4599999785423279,-0.01999998092651345,-0.4600000381469727,-0.05000001192092896,-0.03999999165534973,0.30000001192092896,-0.020000040531158447,-0.02000001072883606,-0.040000006556510925,-0.12999999523162847,3.0,8.0,04-03,0.007272718982263065
01-20,0.15000000596046448,0.4799999594688414,-0.060000002384185576,-0.4600000381469727,-0.05000001192092896,-0.03999999165534973,0.2800000011920929,-0.03000003099441528,-0.03999999165534968,-0.06000001728534704,-0.12999999523162847,3.0,8.0,04-04,0.0036363533952019477
01-21,0.17999999225139626,0.4799999594688414,-0.2200000286102295,-0.4600000381469727,-0.05000001192092896,-0.03999999165534973,0.2700000107288361,-0.05000001192092896,-0.05000001192092896,-0.06000001728534704,-0.12999999523162847,3.0,8.0,04-05,-0.011818194931203679
