,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.628285909419818,3.10344264377821,-0.4756238118760009,-0.6535910231946797,-3.7575808438388,2.0142077141182146,8.030594163713786,-2.3115628172824016,3.4812848259208184,1.8761708454779196,5.0,5.0,0.789005071581568
01-03,0.0,-2.628285909419818,3.10344264377821,-0.4756238118760009,-1.176466335016558,-3.381650913955214,2.0142077141182146,8.030594163713786,-2.3115628172824016,3.4812848259208184,1.8761708454779196,5.0,5.0,0.7756464004962687
01-04,0.0,-1.5018759574042966,3.10344264377821,0.2361329059401088,-2.9972722836263612,-3.381650913955214,2.0142077141182146,8.030594163713786,2.2571104191122706,3.4812848259208184,0.7504683381911512,7.0,3.0,1.0902219868898806
01-05,0.0,-1.1306551778464589,1.2614748507231792,1.6528965632708843,-2.9972722836263612,-3.381650913955214,2.0142077141182146,8.030594163713786,2.2571104191122706,3.4812848259208184,0.7504683381911512,7.0,3.0,1.08531440905657
01-06,0.0,-3.015072487035263,1.600003923688616,2.230053096822136,-2.9972722836263612,-3.381650913955214,2.0142077141182146,8.030594163713786,-0.707782531792116,2.204585508254581,0.7504683381911512,6.0,4.0,0.6116485934890483
01-07,0.0,-4.145727664881722,-0.4667440289080173,2.230053096822136,-3.6784737781145034,-3.381650913955214,2.0142077141182146,8.030594163713786,2.2571104191122706,2.204585508254581,1.0318917284407874,6.0,4.0,0.5541678404183926
01-08,0.0,-4.145727664881722,-0.8196685613219847,2.230053096822136,-3.814710179160827,-3.381650913955214,2.0142077141182146,8.030594163713786,2.2571104191122706,2.204585508254581,1.0318917284407874,6.0,4.0,0.5096986646492753
01-09,0.0,-5.605096338419074,-0.8196685613219847,2.9002320570655704,-3.814710179160827,-3.381650913955214,4.393054075430861,8.030594163713786,2.2571104191122706,2.204585508254581,1.0318917284407874,6.0,4.0,0.6542129053782507
01-10,0.0,-5.605096338419074,0.11709869937360125,2.9002320570655704,-2.281880277131351,-1.8116011720058802,4.393054075430861,8.030594163713786,2.2571104191122706,-1.3227479410222245,1.0318917284407874,6.0,4.0,0.7007868558689409
01-11,0.0,-2.547774376204356,0.5827528109495151,3.4802806811801443,-5.248620531133384,-1.8116011720058802,4.393054075430861,7.142855170281962,1.3738900433121644,-1.3227479410222245,1.0318917284407874,6.0,4.0,0.6430891353845081
01-12,0.0,-2.809709695688955,-0.35293803495519305,3.4802806811801443,-5.248620531133384,-1.8116011720058802,4.393054075430861,7.142855170281962,1.3738900433121644,-1.3227479410222245,1.0318917284407874,5.0,5.0,0.5342140294400256
01-13,0.0,-2.2871703658607143,0.23392347739761965,3.4802806811801443,-5.248620531133384,-3.743966541233897,9.220628217015227,6.146342579911395,1.3738900433121644,-1.3227479410222245,1.0318917284407874,6.0,4.0,0.8076773952733742
01-14,0.0,-3.5443064104839954,2.690064219646228,3.4802806811801443,-5.248620531133384,-3.743966541233897,13.282103259169014,6.829266431854992,1.3738900433121644,-1.3227479410222245,1.0318917284407874,6.0,4.0,1.3479868127027113
01-15,0.0,-3.816790188317366,3.2558217933201745,3.4802806811801443,-5.248620531133384,-3.743966541233897,12.131516234089208,6.829266431854992,1.3738900433121644,-1.3227479410222245,-14.054056116052577,5.0,5.0,-0.10140055763661512
01-16,0.0,-3.816790188317366,3.2558217933201745,3.8150281879679837,-2.281880277131351,-3.743966541233897,12.131516234089208,6.829266431854992,1.3738900433121644,-1.3227479410222245,-17.237562796291062,5.0,5.0,-0.09067500485921604
01-17,0.0,-3.816790188317366,3.2558217933201745,3.8150281879679837,-6.0402724513181125,-4.589373510819676,12.131516234089208,6.829266431854992,1.3738900433121644,-1.3227479410222245,-17.237562796291062,5.0,5.0,-0.5092021997476288
01-18,0.0,-3.816790188317366,4.651169237927758,3.926098828852699,-2.6845676674187984,-4.589373510819676,12.131516234089208,6.829266431854992,1.1799398688186589,-1.3227479410222245,-17.237562796291062,5.0,5.0,-0.08482286384780093
01-19,0.0,-4.834600905201959,7.81608467137314,3.926098828852699,-2.6845676674187984,-4.589373510819676,12.131516234089208,6.829266431854992,2.064897114764793,-1.3227479410222245,-17.888885074191624,5.0,5.0,0.1316080165709592
01-20,0.0,-5.979640995012356,7.289287119737289,5.131137279942672,-2.6845676674187984,-4.589373510819676,9.637187460804201,6.829266431854992,0.39999961853027344,-1.3227479410222245,-17.888885074191624,5.0,5.0,-0.28893975250865916
01-21,0.0,-4.707371532276155,7.789225511543066,5.131137279942672,-2.6845676674187984,-4.589373510819676,9.637187460804201,6.829266431854992,0.39999961853027344,-1.3227479410222245,-17.888885074191624,5.0,5.0,-0.1278299475502975
