,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.256410256410255,-106.55738653210163,-62.25490218994482,30.53278636464636,-25.96154522143432,81.01037427307605,-5.245907277838172,-10.958904258721821,-58.38971766142278,-37.867942278803696,3.3149140705165783,-45.66929540362764,4.0,8.0,-18.982592988270472
01-03,10.256410256410255,-110.0000063578288,-62.25490218994482,30.53278636464636,-25.165562757059835,75.9012340027609,-4.406772574439933,-12.49999862026291,-58.38971766142278,-30.072164924012352,2.2911061259564702,-43.42629156616595,4.0,8.0,-18.936156658446947
01-04,10.256410256410255,-110.0000063578288,-59.5588321229305,36.95651835890476,-17.68489418929439,72.62247890098607,-2.666664123535156,-12.49999862026291,-52.71883821724626,-19.701728995098232,-0.8086245574475666,-49.003985009835475,3.0,9.0,-17.06734705643151
01-05,10.256410256410255,-121.66666984558105,-47.9545474495769,42.516268576608034,-14.92062780832479,74.49664558399301,-2.666664123535156,-11.805549346738633,-38.07615035130826,-25.344121976408488,-2.3480674263569767,-70.38724935227808,3.0,9.0,-17.32502693859142
01-06,12.82051282051282,-120.63490790004101,-54.56789960659171,38.66091049735865,-40.85603033426564,74.49664558399301,1.666662428114149,-13.986011887361501,-20.735782390272753,-26.115168588427423,0.0,-70.38724935227808,4.0,8.0,-18.30319322743829
01-07,12.82051282051282,-100.0,-64.02116021671871,31.33333524068196,-40.85603033426564,58.16554710566464,-2.3569028254020306,-11.510791613703821,-28.28902247407949,-22.056518603611174,0.0,-70.15945369883897,3.0,9.0,-19.74420704998004
01-08,12.82051282051282,-120.68965120349584,-74.4736894114857,33.405172347349165,-42.02335370343381,65.52147222034564,1.0033461528279526,-5.555550036607184,-30.242214140079774,-22.056518603611174,0.5398105624387705,-86.05200591187894,5.0,7.0,-22.316889075593174
01-09,4.494377928932186,-118.74999674037106,-82.64462549368406,33.405172347349165,-58.260877407340956,60.1691140063991,1.644732679961849,-2.040819857186725,-30.242214140079774,-18.053377017706154,-0.5181404116228937,-82.61905772886085,4.0,8.0,-24.451309319517513
01-10,15.0,-105.88234716633215,-82.64462549368406,41.59482508348504,-88.20755777939623,60.39377491714299,7.119749390450911,-2.040819857186725,-24.98269691576442,-22.284790314413296,0.3901197605347372,-72.33560470738848,5.0,7.0,-22.823331090212644
01-11,15.0,-105.88234716633215,-82.09366184916655,36.30289441231782,-76.77726087773522,50.944286149118994,8.888890682985231,-2.040819857186725,-29.350829657164606,-25.37909315997823,-2.666664123535156,-56.42104901765522,4.0,8.0,-22.456304538694315
01-12,15.0,-105.88234716633215,-82.79570264614497,23.00682876451271,-84.18604011597566,50.02405057345227,8.888890682985231,4.761905791679462,-27.26027012497705,-23.08300525176777,2.26364941561735,-38.36126604619229,6.0,6.0,-21.468608843595238
01-13,15.0,-125.80645855954258,-85.71428664999439,33.033704566257114,-84.18604011597566,50.02405057345227,9.841263177483436,9.790211655678664,-26.67560001263043,-15.17076905689716,4.798960878449076,-38.36126604619229,6.0,6.0,-21.118852465826002
01-14,30.232558139534877,-166.12904044517518,-78.97573580085636,32.25806557939009,-84.18604011597566,50.88985286902287,9.294870913146248,17.808223502932766,-24.584716029059887,-15.17076905689716,4.798960878449076,-43.38919875905125,6.0,6.0,-22.2627473603783
01-15,14.572862684026802,-150.00000769092213,-72.05127882220735,33.181818329598286,-80.46511359702205,44.77172539761476,12.345676710891187,19.863016010188204,-23.599208343449487,-15.17076905689716,1.945526519134529,-47.784200226033676,6.0,6.0,-21.865829340423176
01-16,15.0,-154.23728402610902,-79.4117652683672,33.181818329598286,-36.531365151333326,42.749529291675906,9.433958303239443,26.896548586802613,-23.599208343449487,-15.17076905689716,4.285713401044212,-41.71122317397934,6.0,6.0,-18.259503925647927
01-17,15.0,-154.23728402610902,-79.4117652683672,33.181818329598286,-11.716616332412922,31.28654938145949,4.4444453414926155,25.352115119677162,-23.599208343449487,-19.428572362783004,7.56410433539111,-37.500003239382885,6.0,6.0,-17.422034755407154
01-18,19.047619047619047,-154.23728402610902,-79.4117652683672,31.662868081095336,-13.04348051435328,34.677791599742925,4.4444453414926155,25.352115119677162,-21.08930263093921,-39.88487205862838,4.487184268091048,-45.43725784197654,6.0,6.0,-19.452661573554625
01-19,19.047619047619047,-154.23728402610902,-70.58823791904696,29.87951761545577,-3.4985388694914104,38.44473338448483,4.4444453414926155,25.352115119677162,-19.811318830845643,-40.72513505226835,3.4300759190187073,-73.4693959197443,6.0,6.0,-20.144283682479795
01-20,19.047619047619047,-158.33333333333331,-72.4598875085048,31.52940974516027,-7.902735364070248,38.44473338448483,4.4444453414926155,11.510791613703821,-30.36890986609357,-28.055785020678464,3.5573119301513363,-73.4693959197443,6.0,6.0,-21.837977995817734
01-21,13.978496387881695,-130.76923076923077,-68.83468624567762,15.048541329630359,-7.902735364070248,38.44473338448483,7.4850295981662045,9.027779847383416,-39.71259832391277,-25.080130042056428,3.5573119301513363,-73.4693959197443,6.0,6.0,-21.518907015582858
01-22,13.978496387881695,-143.0769260113056,-68.66484818908425,15.048541329630359,-7.902735364070248,35.408022665175366,9.063449592599564,-12.751682291173848,-35.8095199342758,-25.080130042056428,3.5573119301513363,-59.290191549171276,5.0,7.0,-22.96001762297493
01-23,14.438506164611725,-147.54099373021663,-68.66484818908425,15.048541329630359,-10.493824480510568,17.635656479108246,8.562692320666706,2.0408090445523785,-35.8095199342758,-24.19872250429994,1.8018000878926872,-53.069301527068575,6.0,6.0,-23.3541004115828
01-24,12.834232235088155,-132.30769817645734,-68.66484818908425,15.533977773369482,-18.211919065891788,-9.968847629683614,7.3846181233723955,3.9999961853027344,-28.57142857142857,-22.655011118872245,0.1315756864494485,-56.09755506596829,5.0,7.0,-24.716075651150323
01-25,12.834232235088155,-132.30769817645734,-61.85285922987812,28.54251152831037,-16.24203737021279,-23.464574276764413,9.880246303036948,3.9999961853027344,-27.49206300765749,-21.76706891296676,7.2796896600023135,-44.1904794602167,5.0,7.0,-22.065008710201088
01-26,12.834232235088155,-140.00000586876502,-63.76022081587746,14.43298604184546,-18.466907001465067,-26.24799526183045,9.880246303036948,4.6666675143771705,-36.98538237684636,-25.14332256537922,4.960830876937167,-44.1904794602167,5.0,7.0,-25.668279198257945
01-27,12.834232235088155,-155.73771516983962,-52.151902691902656,2.869759567768715,-8.626197158294392,-26.24799526183045,8.083836153810719,18.23899138444221,-39.70207435905085,-20.16259759170102,3.9577799065600474,-44.1904794602167,5.0,7.0,-25.069530203763808
01-28,12.834232235088155,-139.9999936421712,-42.19512339789979,2.2522500753112733,-8.626197158294392,13.58024097298332,5.572755265606181,11.464967250095315,-37.227209662789825,-20.35830663161681,3.9577799065600474,-41.523806254069015,6.0,6.0,-20.022367586766396
01-29,19.786099529323494,-150.0,-44.0000057220459,-1.8779323804649901,-3.833862018261186,1.7300993911224032,6.060600514290569,1.2987000923330156,-37.227209662789825,-20.35830663161681,2.7704490799559047,-36.33027685078881,5.0,7.0,-21.831803721578513
01-30,18.918918918918923,-154.23728402610902,-53.19149583753499,-1.8779323804649901,-15.66666762034098,-11.651655126157081,8.13253430235325,10.126573110004527,-37.227209662789825,-18.322475968455123,2.7415149129267937,-27.90294868000813,4.0,8.0,-23.34651067147139
01-31,18.918918918918923,-172.72727272727272,-53.19149583753499,-2.8168985706974845,-3.437496670521845,-27.51003863530095,7.294835616789112,8.387093730904082,-40.372278217772454,-18.515493162404198,5.555553501993228,-21.499999364217125,4.0,8.0,-24.992880951426358
02-01,17.582421037341902,-172.72727272727272,-46.54255965045808,-17.660037016456357,-11.999996503194172,-40.43348845152444,8.13253430235325,8.387093730904082,-32.92287636573823,-11.317708853328051,3.2258064516129035,-18.438540482247127,4.0,8.0,-26.226218710667247
02-02,17.582421037341902,-172.72727272727272,-46.66666666666666,-15.111107296413847,-13.000003496805824,-40.43348845152444,8.13253430235325,14.193549941820741,-35.045515625593914,-7.371795753520418,0.7832890858321843,-21.672354129535822,4.0,8.0,-25.944700814998804
02-03,17.582421037341902,-150.0,-49.3224971121631,3.5294084647946917,-13.000003496805824,-40.43348845152444,3.6144543704662766,14.649682624884257,-36.1256518360946,-1.9731649447087185,0.7832890858321843,-21.672354129535822,5.0,7.0,-22.697325365626092
02-04,17.582421037341902,-136.0655712075401,-28.337873030870465,-18.997909283073827,-13.000003496805824,-28.176378713333698,8.333334910175799,11.392404808611234,-40.73089725417207,-1.9731649447087185,0.7832890858321843,-15.699659647314643,4.0,8.0,-20.40750064465485
02-05,17.582421037341902,-135.0000063578288,-37.190078844955934,-17.04311998378558,-13.333336512247719,-18.993141037378,2.77778241096906,24.11764788380132,-40.824470471383336,-1.9731649447087185,0.3916414304019426,-27.735844099806148,4.0,8.0,-20.601972457465
02-06,17.582421037341902,-147.368436022589,-37.190078844955934,-17.04311998378558,-25.09091117165305,11.11111765208691,1.5384576259515224,24.40476246791993,-40.824470471383336,-2.6045771248533547,0.5228753118218901,-11.577182094028766,5.0,7.0,-18.878261801510575
02-07,26.47058686033112,-135.0000063578288,-37.190078844955934,-26.899383440727767,-5.431304525870013,-15.23045886640934,-0.3067554955483983,25.294117372066218,-40.292556083690755,-4.7730878176610485,1.2970156178702483,-9.756095858998867,3.0,9.0,-18.484833953451947
02-08,16.20111553258449,-135.0000063578288,-49.03580377008726,-19.329388281901227,-9.364547508250757,-24.30555619943291,-2.507844644156896,25.294117372066218,-33.443935086862204,-3.1390139962752537,2.6854224237485878,-0.7936462283165878,3.0,9.0,-19.394923895392715
02-09,16.20111553258449,-119.99999682108563,-31.168839372135487,-16.479393491726608,0.0,-18.8578958816912,-2.507844644156896,25.882352116198675,-21.02834883331747,-0.15060585968247672,4.621311107539084,2.607363140970252,4.0,8.0,-13.406731917208605
02-10,16.20111553258449,-139.65515795559202,-26.750004291534424,-10.973449116707707,1.253917276975866,-18.8578958816912,-1.8808809918053764,28.000000544956755,-29.04918232902152,-15.641605573339293,3.756476291896739,2.607363140970252,5.0,7.0,-15.915775279358947
02-11,26.47058686033112,-131.5789517713497,-25.0,-13.322090804753994,1.253917276975866,-14.807439799310455,-18.495303178755048,20.765025756156067,-21.88703378761612,-15.378786078059836,3.756476291896739,0.9202445238506708,5.0,7.0,-15.608612892552893
02-12,16.11110899183485,-91.30434241772608,-24.33734286348865,-19.360562230805105,-1.8808759154637988,-70.56277038404933,-9.523815771109279,17.894737106280985,-22.200771027889694,-15.378786078059836,2.8497382923657937,5.5469902831016835,4.0,8.0,-17.678891001250705
02-13,25.0,-112.9032292797713,-24.33734286348865,-19.360562230805105,0.0,-126.60550124262015,-8.026747958982861,13.978490029317793,-22.200771027889694,-18.03030415781056,0.7722000376682945,7.165109543308844,4.0,8.0,-23.71238826258945
02-14,25.0,-103.07692014254057,-24.33734286348865,-11.722910017696332,-6.752413029920766,-126.7734578245706,-6.666670905219184,12.568298891618472,-20.527667877824868,-18.62744548054037,4.878050273449889,19.475136629656898,4.0,8.0,-21.380278528923004
02-15,25.0,-103.07692014254057,-30.12048123553905,-6.118888012371758,-7.6923083056819594,-109.88235473632812,-7.38255964278388,12.568298891618472,-19.587621897639774,-0.9878428263544566,5.555553501993228,18.731562560857395,4.0,8.0,-18.582796820397547
02-16,25.0,-103.07692014254057,-23.11434983951704,-5.0909129056063565,-2.9999971389770512,-100.90090722209273,-7.38255964278388,12.568298891618472,-14.571245619154748,-1.2601933223002144,-4.793603804334988,16.006093339275385,3.0,9.0,-17.468024783867808
02-17,25.0,-119.99999682108563,-23.11434983951704,4.701631446969631,1.9047675994156248,-100.90090722209273,-7.38255964278388,15.469607777275767,-12.150119982782906,0.0,-3.96300801974572,16.006093339275385,5.0,7.0,-17.035736780422617
02-18,22.5,-109.52380015286036,-29.87013308711196,18.448278215070324,1.9047675994156248,-100.90090722209273,-3.606556693595373,13.173658564813492,-10.794696156212606,0.21802824234361026,-3.96300801974572,16.006093339275385,6.0,6.0,-15.534022947558356
02-19,22.5,-95.23809235472626,-28.94737254879817,22.33169293003194,1.9047675994156248,-104.57515715194769,-4.472844099442532,12.121210661655411,-11.384813797317676,0.21802824234361026,-3.96300801974572,18.249251988212926,6.0,6.0,-14.271361379193209
02-20,30.0,-75.0,-29.973477988273345,22.33169293003194,-4.966890606450028,-92.78349738388458,-1.290321323634295,12.269937035065475,-11.384813797317676,0.21802824234361026,-5.039789341690253,16.666665417093427,5.0,7.0,-11.579372234726307
02-21,29.292926568423443,-52.17391094022681,-29.973477988273345,22.33169293003194,-3.2679785921928044,-97.78271069489027,0.0,11.728398271651768,-11.384813797317676,1.9722389508049631,-6.27450997502807,16.797483737008058,5.0,7.0,-9.894555127500732
02-22,22.222222222222218,-52.17391094022681,-29.973477988273345,22.831049631779386,-4.290432860343916,-75.80298899632756,-1.6556248519094383,11.728398271651768,-8.496292888496244,1.537335581938218,-9.416446176910632,9.16271612474964,5.0,7.0,-9.527287739178892
02-23,22.222222222222218,-8.695650671590574,-29.973477988273345,19.106314558536944,-3.9735140640910194,-87.442911090049,-1.6556248519094383,11.728398271651768,-12.430562242681775,3.529415312110247,-8.144200654100914,8.585055089474816,5.0,7.0,-7.2620446757250035
02-24,19.44444444444445,-13.43283762669457,-9.52381222696814,18.771329002903414,-3.289478431117891,-87.442911090049,-1.6556248519094383,11.464967250095315,-14.775908236226735,1.7505453716293509,-10.504781252089822,8.585055089474816,5.0,7.0,-6.7174177130423525
02-25,19.44444444444445,-12.068961831817566,-18.07228874132343,22.861840196180854,-3.289478431117891,-91.09589006298242,5.144689669468542,18.40490555259821,-11.218170298669405,3.3715877152240834,-10.504781252089822,12.241653189130902,6.0,6.0,-5.398370820912792
02-26,19.44444444444445,-8.333333333333332,-20.000004768371586,21.702834116386484,-5.263160784158717,-90.32258013625,6.6037748109020775,7.878785485114879,-4.392766959200728,3.3715877152240834,-8.867668514773886,11.826347038237989,6.0,6.0,-5.529311740481526
02-27,16.18496740197716,-5.0847408313308184,-26.315796078077067,21.702834116386484,-5.7239082375866,-84.0206137844442,5.7507981055295945,8.284024892967933,-4.392766959200728,5.308463367240767,-10.884349990174561,23.545704413656377,6.0,6.0,-4.637115298587972
02-28,19.07514093984001,-6.8965449202785845,-26.315796078077067,23.53923040549469,-6.484635306242963,-106.91489986799897,3.8216523753880765,11.931819875131884,-1.1627927034794818,4.928568431309292,-10.504781252089822,28.818061299219746,6.0,6.0,-5.513748066815264
02-29,0.0,0.0,0.0,32.09076166272574,0.0,0.0,0.0,11.931819875131884,0.0,0.0,0.0,23.841961357221447,3.0,0.0,5.655378574589922
03-01,4.109591546526569,-6.8965449202785845,-15.526313725600918,25.945020349557677,-8.833922499637739,-141.36904868904787,7.926826431664777,11.931819875131884,-2.574000125560981,6.4935039020487,-8.027213064533845,15.303026767254266,6.0,6.0,-9.29310451270634
03-02,4.109591546526569,-6.8965449202785845,4.800001780192057,27.00348041295761,-1.9672112694288668,-163.31169400842742,7.926826431664777,10.982662145993205,-9.045587330586107,10.795844197465891,-11.747433149145351,15.303026767254266,7.0,5.0,-9.337253116317664
03-03,4.109591546526569,-4.83871290264477,-5.333334604899089,26.551722607062683,-1.9672112694288668,-163.31169400842742,8.536586784167612,20.634921702835086,-15.187846393029993,-1.6730058814510993,-13.412818036525302,9.393937795724835,5.0,7.0,-11.374821888340811
03-04,4.109591546526569,-6.34920010190691,-8.707122085159844,29.81877910366086,-1.9672112694288668,-189.28571649738944,1.6393401615722392,17.032963769982842,-26.548672118251556,-4.127723727981191,-13.412818036525302,12.714283806937082,5.0,7.0,-15.423625453996964
03-05,4.761903526175148,-1.5384600712702825,-18.9973687143992,29.81877910366086,1.639342724524056,-180.52804809623947,-2.364865263970711,8.641976641062996,-33.02325758823129,-4.127723727981191,-7.004467772275082,16.388886938860338,5.0,7.0,-15.527775191673653
03-06,5.0632922852999975,-16.666666666666664,-12.189060952243807,34.596376996087805,-1.9933535870312968,-158.6885362088787,-3.4013628244330936,10.843372686442132,-33.02325758823129,-1.8691570737231835,-7.851854960123697,26.580644422961818,4.0,8.0,-13.21663028921166
03-07,5.0632922852999975,-20.689651203495842,-12.189060952243807,29.3913053429645,-1.639342724524056,-172.24079542176804,2.640261464130305,10.843372686442132,-30.325583524482198,-7.479675301037372,-1.5514760833551686,22.253127842826515,5.0,7.0,-14.660352132436916
03-08,5.0632922852999975,-20.689651203495842,-14.676620780776961,16.568049785935866,-1.265821543245696,-202.67176223176776,1.3377913264971435,9.638554562953374,-33.05322081460527,-5.71658642339423,-2.7972000922729907,24.96643898385167,5.0,7.0,-18.608061345418392
