,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2321949005126953,-2.5915937423706055,-3.9173555374145472,-0.46439170837402344,1.1290016174316406,2.621251106262207,3.6473026275634837,0.833847045898441,-8.91221809387207,-0.5176410675048828,4.913845062255859,-4.6862974166870135,6.0,6.0,03-17,-0.642671267191568
01-03,0.6067075729370099,-2.4343013763427734,-3.9173555374145472,-0.46439170837402344,0.9672994613647461,2.812486648559572,4.948476791381829,0.6804447174072301,-8.91221809387207,-0.6074295043945312,5.757963180541989,-6.853928565979004,6.0,6.0,03-18,-0.6180205345153812
01-04,0.6816062927246094,-2.4343013763427734,-3.730107307434082,-0.5692501068115217,0.9049339294433576,2.9001064300537127,6.536344528198242,0.6804447174072301,-8.38661003112793,-0.5192947387695312,3.7855110168456996,-6.982656478881838,6.0,6.0,03-19,-0.594439427057902
01-05,0.6816062927246094,-2.6215591430664062,-3.947315216064453,-0.8613710403442401,0.8743801116943377,2.924003601074217,6.536344528198242,0.9850788116455114,-8.298187255859375,-1.146999359130863,3.4506263732910156,-7.051482200622559,6.0,6.0,03-20,-0.7062395413716636
01-06,0.09737300872802734,-2.329444885253908,-3.8649263381957972,-0.7639961242675781,1.0051450729370135,2.924003601074217,7.6944065093994105,2.2869720458984375,-6.2067718505859375,-0.028553009033199572,3.714714050292965,-7.051482200622559,6.0,6.0,03-21,-0.210213343302409
01-07,0.22470760345458984,-0.022469520568849433,-3.3780679702758807,-1.0561161041259766,1.0051450729370135,2.8367853164672816,8.184486389160156,2.744039535522461,-5.776451110839837,-0.16385841369628906,3.714714050292965,-7.119513511657715,6.0,6.0,03-22,0.09945011138916
01-08,-0.20222949981689275,0.1423091888427752,-3.6327314376831055,-0.8763484954833984,1.1504602432250959,3.1466684341430664,8.097066879272461,3.335895538330078,-6.125484466552734,-0.16385841369628906,3.312541961669922,-6.707807540893555,6.0,6.0,03-23,0.12304019927978531
01-09,0.7040739059448242,0.32956886291504084,-3.437985420227051,-0.8763484954833984,1.2655344009399414,3.0823593139648438,8.137514114379886,3.556936264038086,-6.125484466552734,0.4170856475830078,3.51210784912109,-6.256433486938477,8.0,4.0,03-24,0.3590773741404217
01-10,0.8014497756958026,0.0,-3.437985420227051,-0.8388957977294922,1.173233985900879,3.1933555603027326,7.887531280517578,3.556936264038086,-7.2104644775390625,-0.30660820007324574,2.295970916748047,-6.420291900634767,6.0,6.0,03-25,0.0578526655832922
01-11,0.9287796020507812,0.0,-3.625241279602051,-1.131016731262207,1.4656114578247088,3.5502529144287127,5.692790985107415,3.556936264038086,-6.472219467163079,-0.6674232482910156,2.2855892181396484,-5.09720611572266,6.0,6.0,03-26,0.040571133295694985
01-12,0.9287796020507812,0.3445501327514613,-3.482924461364748,-0.7190618515014648,1.5351457595825213,3.159952163696291,5.692790985107415,3.116916656494137,-5.296997070312507,0.1423416137695348,2.5758438110351562,-3.7895193099975604,8.0,4.0,03-27,0.35065150260925143
01-13,0.786466598510744,0.26964855194091797,-3.175829887390135,-0.33705711364745916,1.5351457595825213,3.159952163696291,5.527357101440423,3.494853973388672,-6.210903167724609,-0.6694984436035192,2.9059524536132812,-3.7895193099975604,7.0,5.0,03-28,0.2913807233174639
01-14,1.2658367156982422,0.11984634399413885,-3.722617149353022,-0.6366662979125977,1.5351457595825213,3.1203079223632812,5.269840240478516,2.68056488037109,-6.953279495239258,-0.6694984436035192,2.9059524536132812,-3.604865074157713,7.0,5.0,03-29,0.10921398798624675
01-15,1.6328535079956055,0.8463926315307635,-3.730104446411133,-0.763999938964842,1.703407287597658,2.9312734603881854,5.418405532836921,2.9251689910888636,-8.349411010742188,-0.6694984436035192,3.130420684814453,-3.9696807861328125,7.0,5.0,03-30,0.0921022891998297
