,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.4512481689453125,18.74864196777344,30.9805908203125,-4.80731201171875,19.224639892578125,64.22891235351561,9.47174072265625,36.8189697265625,158.15106201171875,-259.9608764648437,8.0,2.0,03-17,7.027965198863638
01-03,0.0,4.4512481689453125,18.74864196777344,27.41961669921875,-4.80731201171875,19.224639892578125,63.76348876953125,9.47174072265625,36.8189697265625,158.15106201171875,-259.9608764648437,8.0,2.0,03-18,6.661929043856534
01-04,0.0,4.4512481689453125,16.4696044921875,27.41961669921875,-9.05377197265625,19.224639892578125,63.76348876953125,9.47174072265625,36.8189697265625,116.63641357421876,-261.6412353515625,8.0,2.0,03-19,2.1418831565163354
01-05,0.0,4.4512481689453125,16.4696044921875,33.56231689453125,-9.05377197265625,19.224639892578125,63.76348876953125,9.47174072265625,36.8189697265625,116.63641357421876,-358.2616271972656,8.0,2.0,03-20,-6.083361538973723
01-06,0.0,4.4512481689453125,16.603134155273438,33.56231689453125,-9.05377197265625,29.9354248046875,63.76348876953125,9.47174072265625,32.94329833984375,116.63641357421876,-358.2616271972656,8.0,2.0,03-21,-5.449848521839488
01-07,0.0,4.4512481689453125,15.009597778320312,33.56231689453125,-9.05377197265625,29.9354248046875,63.76348876953125,9.47174072265625,32.94329833984375,116.63641357421876,-351.6390075683594,8.0,2.0,03-22,-4.992659135298296
01-08,0.0,4.4512481689453125,15.009597778320312,33.56231689453125,6.347503662109375,29.9354248046875,58.643798828125,9.47174072265625,32.94329833984375,116.63641357421876,-351.6390075683594,9.0,1.0,03-23,-4.057969526811079
01-09,0.0,9.258560180664062,15.009597778320312,33.56231689453125,6.347503662109375,29.9354248046875,78.19171142578125,9.47174072265625,32.94329833984375,32.61865234375,-351.6390075683594,9.0,1.0,03-24,-9.481836492365057
01-10,0.0,9.258560180664062,15.009597778320312,33.56231689453125,6.347503662109375,29.9354248046875,78.19171142578125,9.47174072265625,32.94329833984375,38.54931640625,-351.6390075683594,9.0,1.0,03-25,-8.942685213955967
01-11,0.0,9.258560180664062,10.967880249023438,16.825653076171875,3.009033203125,36.6900634765625,78.19171142578125,9.47174072265625,32.94329833984375,38.54931640625,-351.6390075683594,9.0,1.0,03-26,-10.521068226207387
01-12,0.0,9.258560180664062,10.967880249023438,16.825653076171875,3.009033203125,36.6900634765625,78.19171142578125,9.47174072265625,32.94329833984375,38.54931640625,-351.6390075683594,9.0,1.0,03-27,-10.521068226207387
01-13,0.0,9.258560180664062,10.967880249023438,16.825653076171875,3.009033203125,36.6900634765625,80.98428344726562,22.732147216796875,32.94329833984375,38.54931640625,-351.6390075683594,9.0,1.0,03-28,-9.06170654296875
01-14,0.0,9.258560180664062,10.967880249023438,16.825653076171875,3.009033203125,19.142608642578125,80.98428344726562,22.732147216796875,32.94329833984375,38.54931640625,-351.6390075683594,9.0,1.0,03-29,-10.656929709694602
01-15,0.0,9.258560180664062,10.967880249023438,16.825653076171875,3.009033203125,20.054168701171875,64.22891235351561,37.08184814453125,32.94329833984375,25.79833984375,-258.87353515625,9.0,1.0,03-30,-3.5187128240411933
01-16,0.0,9.258560180664062,10.967880249023438,11.84027099609375,3.009033203125,20.054168701171875,75.39913940429688,37.08184814453125,32.94329833984375,25.79833984375,-258.87353515625,9.0,1.0,03-31,-2.9564541903409087
01-17,0.0,9.258560180664062,10.967880249023438,14.154937744140625,3.009033203125,-3.646240234375,75.39913940429688,37.08184814453125,9.68914794921875,25.79833984375,-258.87353515625,8.0,2.0,04-01,-7.0146262428977275
01-18,0.0,9.258560180664062,5.7866363525390625,23.057403564453125,3.009033203125,-3.646240234375,75.39913940429688,37.08184814453125,9.68914794921875,25.79833984375,-258.87353515625,8.0,2.0,04-02,-6.676333340731534
01-19,0.0,9.258560180664062,5.7866363525390625,18.7308349609375,3.009033203125,-3.646240234375,75.39913940429688,37.08184814453125,9.68914794921875,12.94854736328125,-258.87353515625,8.0,2.0,04-03,-8.237820712002842
01-20,0.0,9.258560180664062,-3.561004638671875,18.7308349609375,3.009033203125,-3.646240234375,88.43112182617188,37.08184814453125,9.68914794921875,12.94854736328125,-258.87353515625,7.0,3.0,04-04,-7.902880581942473
01-21,0.0,9.258560180664062,10.237823486328123,18.7308349609375,3.009033203125,-3.646240234375,88.43112182617188,37.08184814453125,-25.67645263671875,12.94854736328125,-258.87353515625,7.0,3.0,04-05,-9.863496260209518
01-22,0.0,9.258560180664062,10.237823486328123,18.7308349609375,28.80841064453125,-3.646240234375,88.43112182617188,37.08184814453125,-25.67645263671875,12.94854736328125,-258.87353515625,7.0,3.0,04-06,-7.518098310990767
01-23,0.0,9.258560180664062,10.237823486328123,15.01849365234375,27.4730224609375,-3.646240234375,89.36190795898438,37.08184814453125,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-07,-12.825049660422586
01-24,0.0,9.258560180664062,10.237823486328123,6.11602783203125,35.20037841796875,-3.646240234375,89.36190795898438,37.08184814453125,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-08,-12.93187782981179
01-25,0.0,24.39276123046875,1.780487060546875,6.11602783203125,27.820281982421875,-3.646240234375,89.36190795898438,46.4114990234375,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-09,-12.14765791459517
01-26,0.0,24.01889038085937,1.780487060546875,6.11602783203125,27.820281982421875,-3.646240234375,89.36190795898438,46.4114990234375,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-10,-12.181646173650568
01-27,0.0,24.01889038085937,1.0059967041015625,6.11602783203125,27.820281982421875,-0.911590576171875,89.36190795898438,41.2020263671875,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-11,-12.47703829678622
01-28,0.0,19.478591918945312,1.0059967041015625,6.11602783203125,27.820281982421875,-0.911590576171875,89.36190795898438,37.413330078125,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-12,-13.234219637784092
01-29,0.0,19.478591918945312,1.0059967041015625,1.183990478515625,32.494049072265625,-0.911590576171875,89.36190795898438,37.413330078125,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-13,-13.257698752663352
01-30,0.0,19.478591918945312,1.0059967041015625,-3.1158447265625,23.64495849609375,25.06771850585937,89.36190795898438,37.413330078125,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-14,-12.091300270774148
01-31,0.0,19.478591918945312,1.0059967041015625,-0.364990234375,36.99868774414063,25.06771850585937,89.36190795898438,37.413330078125,-79.93597412109375,12.94854736328125,-258.87353515625,7.0,3.0,04-15,-10.627247203480113
02-01,0.0,19.478591918945312,1.0059967041015625,-5.519561767578125,30.2684326171875,25.06771850585937,89.36190795898438,41.1546630859375,-36.8189697265625,12.94854736328125,-217.45770263671875,7.0,3.0,04-16,-3.682761452414773
02-02,0.0,19.478591918945312,1.0059967041015625,-14.49322509765625,30.2684326171875,25.06771850585937,89.36190795898438,45.46429443359375,-36.8189697265625,12.94854736328125,-222.84466552734366,7.0,3.0,04-17,-4.5964882590553975
02-03,0.0,19.478591918945312,1.0059967041015625,-21.83770751953125,30.2684326171875,25.06771850585937,89.36190795898438,45.46429443359375,-29.067626953125,12.94854736328125,-222.84466552734366,7.0,3.0,04-18,-4.5595009543678975
02-04,0.0,35.022354125976555,-12.240875244140625,-21.83770751953125,30.2684326171875,13.217559814453125,89.36190795898438,46.88507080078125,-29.067626953125,12.94854736328125,-226.05712890625,6.0,4.0,04-19,-5.590860540216619
02-05,0.0,35.022354125976555,-12.240875244140625,-28.710418701171875,30.2684326171875,5.92510986328125,72.60659790039062,52.09454345703125,-29.067626953125,12.94854736328125,-226.05712890625,6.0,4.0,04-20,-7.928224043412642
02-06,0.0,35.022354125976555,-12.240875244140625,-24.953643798828125,34.71966552734375,-4.101959228515625,72.60659790039062,52.09454345703125,-29.067626953125,-14.82666015625,-226.05712890625,4.0,6.0,04-21,-10.61861211603338
02-07,0.0,35.022354125976555,-12.240875244140625,-24.953643798828125,34.71966552734375,-4.101959228515625,72.60659790039062,52.09454345703125,-35.85003662109375,-54.36444091796875,-226.05712890625,4.0,6.0,04-22,-14.829538518732244
02-08,0.0,35.022354125976555,9.34759521484375,-26.119842529296875,34.71966552734375,-4.101959228515625,72.60659790039062,52.09454345703125,-35.85003662109375,-54.36444091796875,-240.43902587890625,5.0,5.0,04-23,-14.280413540926846
02-09,0.0,35.022354125976555,9.34759521484375,-26.119842529296875,34.71966552734375,-4.101959228515625,72.60659790039062,52.09454345703125,-35.85003662109375,-54.36444091796875,-240.43902587890625,5.0,5.0,04-24,-14.280413540926846
02-10,0.0,28.72833251953125,0.890228271484375,-26.119842529296875,34.71966552734375,-4.101959228515625,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-240.43902587890625,5.0,5.0,04-25,-19.090997869318183
02-11,0.0,28.72833251953125,0.890228271484375,-26.119842529296875,34.71966552734375,-4.101959228515625,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-240.43902587890625,5.0,5.0,04-26,-19.090997869318183
02-12,0.0,28.72833251953125,0.890228271484375,-26.119842529296875,34.71966552734375,-4.101959228515625,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-240.43902587890625,5.0,5.0,04-27,-19.090997869318183
02-13,0.0,28.72833251953125,0.890228271484375,-26.119842529296875,45.01095581054688,-4.101959228515625,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-209.44140625,5.0,5.0,04-28,-15.337460604580967
02-14,0.0,28.72833251953125,6.961700439453125,-26.119842529296875,45.01095581054688,-4.101959228515625,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-247.08139038085938,5.0,5.0,04-29,-18.207325328480113
02-15,0.0,29.912368774414066,6.961700439453125,-36.802825927734375,42.28680419921875,10.911346435546877,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-247.08139038085938,6.0,4.0,04-30,-17.953670154918324
02-16,0.0,29.912368774414066,6.961700439453125,-36.802825927734375,42.28680419921875,10.911346435546877,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-247.08139038085938,6.0,4.0,05-01,-17.953670154918324
02-17,0.0,29.912368774414066,6.961700439453125,-18.695220947265625,42.28680419921875,10.911346435546877,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-247.08139038085938,6.0,4.0,05-02,-16.307524247602984
02-18,0.0,29.912368774414066,6.961700439453125,-18.695220947265625,42.28680419921875,8.4417724609375,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-247.08139038085938,6.0,4.0,05-03,-16.532030972567473
02-19,0.0,33.704803466796875,9.819427490234377,-18.695220947265625,42.28680419921875,8.4417724609375,34.441558837890625,52.09454345703125,-35.85003662109375,-54.36444091796875,-247.08139038085938,6.0,4.0,05-04,-15.927470814098012
02-20,0.0,33.704803466796875,9.819427490234377,-18.695220947265625,49.87179565429688,8.4417724609375,34.441558837890625,52.09454345703125,-35.85003662109375,-56.34136962890625,-247.08139038085938,6.0,4.0,05-05,-15.417646928267045
02-21,0.0,33.704803466796875,9.819427490234377,-9.801666259765623,6.42718505859375,15.6558837890625,34.441558837890625,52.09454345703125,-35.85003662109375,-56.34136962890625,-247.08139038085938,6.0,4.0,05-06,-17.90282370827415
02-22,0.0,33.704803466796875,9.089447021484377,-9.801666259765623,6.42718505859375,15.6558837890625,34.441558837890625,62.6422119140625,-35.85003662109375,-56.34136962890625,-247.08139038085938,6.0,4.0,05-07,-17.0103066184304
02-23,0.0,33.704803466796875,4.8963623046875,-9.801666259765623,6.42718505859375,15.6558837890625,34.441558837890625,62.6422119140625,-35.85003662109375,-56.34136962890625,-247.08139038085938,6.0,4.0,05-08,-17.391496138139203
02-24,0.0,33.704803466796875,4.8963623046875,-9.801666259765623,6.42718505859375,15.6558837890625,42.601470947265625,62.6422119140625,-17.4405517578125,-56.34136962890625,-247.08139038085938,6.0,4.0,05-09,-14.976096413352273
02-25,0.0,33.704803466796875,3.5609893798828125,-9.801666259765623,-21.61566162109375,15.6558837890625,42.601470947265625,95.58554077148438,-17.4405517578125,-56.34136962890625,-199.64596557617188,5.0,5.0,05-10,-10.339684226296164
02-26,0.0,33.704803466796875,-7.1397857666015625,-9.801666259765623,-26.95712280273437,15.6558837890625,42.601470947265625,95.58554077148438,-17.4405517578125,-56.34136962890625,-204.58822631835938,4.0,6.0,05-11,-12.247365778142756
02-27,0.0,33.704803466796875,-7.1397857666015625,-9.801666259765623,-26.95712280273437,34.87802124023437,7.22900390625,95.58554077148438,-17.4405517578125,-56.34136962890625,-204.58822631835938,4.0,6.0,05-12,-13.715577559037644
02-28,0.0,33.704803466796875,-11.145904541015623,-9.801666259765623,-26.95712280273437,42.42724609375,7.22900390625,72.8533935546875,-4.55523681640625,-56.34136962890625,-204.58822631835938,4.0,6.0,05-13,-14.288643576882102
02-29,0.0,0.0,-2.4481658935546875,0.0,0.0,0.0,7.22900390625,0.0,0.0,0.0,-201.63278198242188,1.0,2.0,05-14,-17.89563126997514
03-01,0.0,26.58282470703125,-9.071624755859377,-9.801666259765623,-11.991729736328125,42.42724609375,7.22900390625,68.97769165039061,-4.55523681640625,-54.36444091796875,-207.48434448242188,4.0,6.0,05-15,-13.822934237393467
03-02,0.0,26.58282470703125,-7.121978759765625,-8.911407470703125,-11.991729736328125,42.42724609375,3.505615234375,68.97769165039061,-4.55523681640625,-54.36444091796875,-207.48434448242188,4.0,6.0,05-16,-13.903250954367898
03-03,0.0,26.58282470703125,-9.454437255859377,-8.911407470703125,-11.991729736328125,42.42724609375,3.505615234375,68.97769165039061,-4.55523681640625,-54.36444091796875,-207.48434448242188,4.0,6.0,05-17,-14.115292635830967
03-04,0.0,20.35107421875,-4.45123291015625,-8.911407470703125,-11.991729736328125,43.338775634765625,3.505615234375,68.97769165039061,-4.55523681640625,-54.36444091796875,-207.48434448242188,4.0,6.0,05-18,-14.144112326882102
03-05,0.0,20.35107421875,-4.45123291015625,-8.911407470703125,-16.713287353515625,43.338775634765625,-10.4571533203125,68.97769165039061,-4.55523681640625,-54.36444091796875,-207.48434448242188,3.0,7.0,05-19,-15.842687433416193
03-06,0.0,19.585433959960934,5.074432373046875,-9.09832763671875,-16.713287353515625,45.16189575195313,-10.4571533203125,68.97769165039061,-4.55523681640625,-54.36444091796875,-207.48434448242188,4.0,6.0,05-20,-14.89757607199929
03-07,0.0,19.585433959960934,-0.4540252685546875,-9.09832763671875,-25.241851806640625,45.16189575195313,-10.4571533203125,68.97769165039061,-4.55523681640625,-54.36444091796875,-195.81082153320312,3.0,7.0,05-21,-15.1142578125
03-08,0.0,19.585433959960934,-0.4540252685546875,-7.30889892578125,-16.33294677734375,45.16189575195313,-2.07952880859375,78.66693115234375,-4.55523681640625,-54.36444091796875,-195.81082153320312,3.0,7.0,05-22,-12.499239834872158
03-09,0.0,19.585433959960934,-0.4540252685546875,-8.911346435546875,-16.33294677734375,45.16189575195313,-2.07952880859375,78.66693115234375,-4.55523681640625,-54.36444091796875,-195.81082153320312,3.0,7.0,05-23,-12.644916881214488
03-10,0.0,19.585433959960934,-13.852249145507812,-10.504913330078123,-16.33294677734375,45.16189575195313,2.57476806640625,71.88446044921875,-4.55523681640625,-54.36444091796875,-133.83535766601562,4.0,6.0,05-24,-8.567144220525568
03-11,0.0,19.585433959960934,-20.52911376953125,-10.504913330078123,-15.736419677734375,45.16189575195313,2.57476806640625,71.88446044921875,-45.0814208984375,-54.36444091796875,-115.69741821289062,4.0,6.0,05-25,-11.155197143554688
03-12,0.0,19.585433959960934,-20.52911376953125,-10.504913330078123,-12.62060546875,45.16189575195313,2.57476806640625,71.88446044921875,-45.0814208984375,-54.36444091796875,-67.11532592773439,4.0,6.0,05-26,-6.455387462269176
03-13,0.0,20.297637939453125,-20.52911376953125,-10.504913330078123,-11.454376220703125,54.65118408203125,2.57476806640625,71.88446044921875,-45.0814208984375,-54.36444091796875,-67.11532592773439,4.0,6.0,05-27,-5.4219582297585225
03-14,0.0,20.297637939453125,-20.52911376953125,-7.317840576171875,-11.454376220703125,46.03146362304688,2.57476806640625,71.88446044921875,-45.0814208984375,-54.36444091796875,-67.11532592773439,4.0,6.0,05-28,-5.915835293856534
03-15,0.0,20.297637939453125,-18.250076293945312,-6.498809814453125,-11.454376220703125,46.03146362304688,-5.80291748046875,71.88446044921875,-45.0814208984375,-54.36444091796875,-67.11532592773439,3.0,7.0,05-29,-6.395800503817473
