,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3240000009536743,1.0889999866485596,0.4140000343322754,-0.11499997973442078,0.031000003218650818,0.08500000089406967,-0.014000002294778824,-0.028999999165534977,0.01990000158548355,-0.016069997102022168,-0.026550000533461567,5.0,6.0,03-17,0.09285667057459553
01-03,0.0,-0.3349999785423279,1.0889999866485596,0.4140000343322754,-0.11499997973442078,0.052000001072883606,0.08500000089406967,-0.014000002294778824,-0.028999999165534977,0.01990000158548355,-0.016069997102022168,-0.023500001057982445,5.0,6.0,03-18,0.09394417221968372
01-04,0.0,-0.3349999785423279,1.0889999866485596,0.40900003910064703,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,-0.028999999165534977,0.018500000238418586,-0.00989999994635582,-0.02280000038444996,5.0,6.0,03-19,0.09440000525986154
01-05,0.0,-0.4789999723434448,0.9879999160766602,-0.17699992656707764,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.0023000016808509827,-0.025100000202655792,6.0,5.0,03-20,0.03415000221381585
01-06,0.0,-0.37299996614456177,1.2669999599456787,-0.7009999752044678,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.0023000016808509827,-0.025100000202655792,6.0,5.0,03-21,0.022566668999691803
01-07,0.0,-0.37299996614456177,1.022000074386597,-0.5299999713897705,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.0023000016808509827,-0.03411000221967697,6.0,5.0,03-22,0.01564917868624131
01-08,0.0,-0.5339999794960022,1.2180001735687256,-0.5299999713897705,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.0023000016808509827,-0.030500002205371857,6.0,5.0,03-23,0.018866685839990776
01-09,0.0,-0.43400001525878906,1.376000165939331,-0.5299999713897705,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.04130000248551369,-0.01860000193119049,6.0,5.0,03-24,0.044608348980546
01-10,0.0,-0.4900000095367432,1.376000165939331,-0.5299999713897705,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.07405000180006027,-0.025200001895427704,6.0,5.0,03-25,0.04212084940324227
01-11,0.0,-0.4900000095367432,1.4810001850128174,-0.5199999809265137,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.06414999812841415,-0.01850000210106373,6.0,5.0,03-26,0.05143751654153069
01-12,0.0,-0.4390000104904175,1.6929998397827148,-0.5800000429153442,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.049699999392032616,-0.026000000536441803,6.0,5.0,03-27,0.06652498276283343
01-13,0.0,-0.3830000162124634,1.687999963760376,-0.5800000429153442,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.05130000412464142,-0.026000000536441803,6.0,5.0,03-28,0.07090832634518544
01-14,0.0,-0.3830000162124634,1.7730000019073486,-0.5490000247955322,-0.07999998331069946,0.02199999988079071,0.08500000089406967,-0.014000002294778824,0.08299999684095383,0.0045999959111213675,0.05130000412464142,-0.022500000894069668,6.0,5.0,03-29,0.08086666433761518
