,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7670679092407227,0.943018913269043,-0.6695804595947266,0.2271614074707031,-0.6391477584838867,0.9854698181152344,0.5078849792480469,-0.8289642333984375,1.724900245666504,-4.937287330627441,6.0,4.0,03-17,-0.17449786446311258
01-03,0.0,0.7670679092407227,0.943018913269043,-0.600153923034668,0.4611415863037109,-0.5575799942016602,1.3896245956420898,0.5078849792480469,-0.8126039505004883,1.8943519592285158,-5.9990386962890625,6.0,4.0,03-18,-0.18238969282670456
01-04,0.0,0.7670679092407227,0.943018913269043,-0.600153923034668,0.3320589065551758,-0.4954242706298828,1.3896245956420898,0.5703029632568359,-0.7062807083129883,1.6839017868041992,-6.601906776428223,6.0,4.0,03-19,-0.2470718730579723
01-05,0.0,0.7670679092407227,0.943018913269043,-0.600153923034668,0.3320589065551758,-0.4954242706298828,1.3896245956420898,0.05549812316894531,-0.9761762619018556,1.8979444503784184,-8.85300064086914,6.0,4.0,03-20,-0.5035947452891957
01-06,0.0,0.7841091156005859,0.943018913269043,-0.600153923034668,0.3320589065551758,-0.4954242706298828,1.4040918350219729,0.10160160064697266,-1.1009407043457031,1.7463321685791016,-8.85300064086914,6.0,4.0,03-21,-0.5216642726551403
01-07,0.0,0.7841091156005859,0.943018913269043,-0.600153923034668,0.4984350204467773,-0.4954242706298828,1.6717405319213867,0.10160160064697266,-0.7266559600830078,1.7463321685791016,-8.85300064086914,6.0,4.0,03-22,-0.4481815858320756
01-08,0.0,0.7841091156005859,0.943018913269043,-0.5028200149536133,0.5560178756713867,-0.7757282257080078,1.6717405319213867,0.10160160064697266,-0.7266559600830078,1.7463321685791016,-8.89115571975708,6.0,4.0,03-23,-0.4630490649830211
01-09,0.0,0.7841091156005859,0.943018913269043,-0.600153923034668,0.6133155822753906,-0.7263097763061523,1.838125228881836,0.10160160064697266,-0.7757329940795898,1.7463321685791016,-8.91977071762085,6.0,4.0,03-24,-0.4541331637989391
01-10,0.0,0.7841091156005859,0.943018913269043,-0.5393238067626953,0.4202384948730469,-0.5767621994018555,1.838125228881836,0.14769840240478516,-0.5467290878295898,1.250697135925293,-9.79042387008667,6.0,4.0,03-25,-0.5517592430114746
01-11,0.0,0.7841091156005859,0.943018913269043,-0.8293523788452148,0.4394369125366211,-0.4593696594238281,1.838125228881836,0.2335166931152344,-0.3902187347412109,1.0568828582763672,-9.674726486206056,6.0,4.0,03-26,-0.5507797761396929
01-12,0.0,0.5246410369873047,0.5268077850341797,-0.7945537567138672,0.6084260940551758,-0.4593696594238281,1.9972686767578125,0.6258563995361328,-0.5149850845336914,1.0568828582763672,-9.331338882446287,6.0,4.0,03-27,-0.5236695029518821
01-13,0.0,0.3763723373413086,0.4728574752807617,-0.7945537567138672,0.6084260940551758,-0.4593696594238281,1.9365367889404297,0.48914051055908203,-0.583247184753418,1.0568828582763672,-9.331338882446287,6.0,4.0,03-28,-0.5662084926258434
01-14,0.0,0.3763723373413086,0.4257783889770508,-0.7945537567138672,0.7939987182617188,-0.5577201843261719,2.045042991638184,0.2033557891845703,-0.583247184753418,1.0568828582763672,-9.312613487243652,6.0,4.0,03-29,-0.5769730481234464
01-15,0.0,0.4105854034423828,0.4257783889770508,-0.8633041381835938,0.8628330230712891,-0.4347801208496094,2.102689743041992,0.2033557891845703,-0.583247184753418,1.0568828582763672,-9.652122974395752,6.0,4.0,03-30,-0.58830265565352
01-16,0.0,0.4105854034423828,0.4257783889770508,-0.8633041381835938,0.8692655563354492,-0.4347801208496094,2.2570018768310547,0.2033557891845703,-0.583247184753418,0.9008455276489258,-9.855943202972412,6.0,4.0,03-31,-0.6064038276672363
