,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.070000022649765,-0.20000001043081286,0.09000000357627869,0.03999999910593033,-0.01000000536441803,0.23000001907348636,-0.33000004291534424,-0.16999995708465576,-0.029999971389770508,0.13999998569488525,-0.030000001192092892,0.020000003278255463,5.0,7.0,03-17,-0.11000000002483527
01-03,-1.070000022649765,-0.20000001043081286,0.09000000357627869,0.03999999910593033,-0.01000000536441803,0.23000001907348636,-0.33000004291534424,-0.15999996662139893,-0.029999971389770508,0.13999998569488525,-0.030000001192092892,0.020000003278255463,5.0,7.0,03-18,-0.10916666748623054
01-04,-1.070000022649765,-0.20000001043081286,0.09000000357627869,0.03999999910593033,-0.01000000536441803,0.18000000715255735,-0.33000004291534424,-0.15999996662139893,0.020000040531158447,0.13999998569488525,-0.030000001192092892,0.020000003278255463,6.0,6.0,03-19,-0.10916666748623054
01-05,-1.070000022649765,-0.20000001043081286,0.09000000357627869,0.03999999910593033,-0.01000000536441803,0.18000000715255735,-0.33000004291534424,-0.15999996662139893,-0.029999971389770508,0.17000001668930054,-0.010000020265579224,0.020000003278255463,5.0,7.0,03-20,-0.10916666748623054
01-06,-1.070000022649765,-0.20000001043081286,0.09000000357627869,0.03999999910593033,-0.01000000536441803,0.18000000715255735,-0.33000004291534424,0.04000002145767212,-0.009999990463256836,0.06999999284744263,-0.010000020265579224,0.020000003278255463,6.0,6.0,03-21,-0.09916667205591996
01-07,-1.070000022649765,-0.20000001043081286,0.09000000357627869,0.019999999552965164,-0.01000000536441803,0.18000000715255735,-0.18999993801116946,0.04000002145767212,0.04000002145767212,0.06999999284744263,-0.010000020265579224,0.020000003278255463,7.0,5.0,03-22,-0.08499999561657508
01-08,-1.070000022649765,-0.08999999612569809,0.09000000357627869,0.019999999552965164,-0.01000000536441803,0.18000000715255735,-0.23000001907348636,-0.10999995470046996,0.04000002145767212,0.06999999284744263,-0.010000020265579224,0.020000003278255463,6.0,6.0,03-23,-0.09166666585952044
01-09,-1.070000022649765,-0.09999999403953552,0.09000000357627869,0.019999999552965164,-0.01000000536441803,0.18000000715255735,-0.15000009536743164,-0.10999995470046996,0.04000002145767212,0.06999999284744263,-0.010000020265579224,0.03999999910593033,6.0,6.0,03-24,-0.08416667239119609
01-10,-1.070000022649765,-0.09999999403953552,0.09000000357627869,0.019999999552965164,-0.01000000536441803,0.18000000715255735,-0.15000009536743164,-0.10999995470046996,0.04000002145767212,0.06999999284744263,0.019999980926513672,0.01000000536441803,7.0,5.0,03-25,-0.08416667177031438
01-11,-1.070000022649765,-0.09999999403953552,0.09000000357627869,0.019999999552965164,-0.01000000536441803,0.18000000715255735,-0.15000009536743164,-0.10999995470046996,0.020000040531158447,0.06999999284744263,-0.05000001192092896,0.01000000536441803,6.0,6.0,03-26,-0.09166666958481072
01-12,-1.070000022649765,-0.09999999403953552,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.15000003576278687,-0.15000009536743164,-0.10999995470046996,-0.029999971389770508,0.06999999284744263,-0.20000001043081286,0.01000000536441803,5.0,7.0,03-27,-0.1100000012665987
01-13,-1.070000022649765,-0.08999999612569809,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.15000003576278687,-0.15000009536743164,-0.0899999737739563,-0.019999980926513672,-0.05000001192092896,-0.17000001668930054,0.01000000536441803,4.0,8.0,03-28,-0.11416667141020298
01-14,-1.070000022649765,-0.08999999612569809,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.15000003576278687,-0.15000009536743164,-0.060000002384185784,-0.010000050067901613,-0.05000001192092896,-0.17000001668930054,0.01000000536441803,4.0,8.0,03-29,-0.11083334622283776
01-15,-1.070000022649765,-0.20000001043081286,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.15000003576278687,-0.15000009536743164,-0.060000002384185784,0.019999980926513672,-0.05000001192092896,-0.17000001668930054,0.01000000536441803,5.0,7.0,03-30,-0.1175000114987294
01-16,-1.070000022649765,-0.08999999612569809,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.15000003576278687,0.1499999761581421,-0.060000002384185784,0.019999980926513672,-0.05000001192092896,-0.1899999976158142,0.01000000536441803,6.0,6.0,03-31,-0.08500000275671482
01-17,-0.8699999749660492,-0.08999999612569809,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.15000003576278687,-0.07999992370605469,-0.0899999737739563,0.019999980926513672,-0.009999990463256836,-0.20999999344348907,0.01000000536441803,5.0,7.0,04-01,-0.08833331925173599
01-18,-0.8699999749660492,-0.08999999612569809,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.07999992370605469,-0.0899999737739563,0.019999980926513672,-0.009999990463256836,-0.20999999344348907,0.01000000536441803,5.0,7.0,04-02,-0.08916665675739448
01-19,-0.8699999749660492,-0.08999999612569809,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.07999992370605469,-0.0899999737739563,0.019999980926513672,-0.009999990463256836,-0.1899999976158142,0.01000000536441803,5.0,7.0,04-03,-0.08749999043842156
01-20,-0.8699999749660492,-0.08999999612569809,0.09000000357627869,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.07999992370605469,-0.07999998331069946,-0.010000050067901613,-0.05000001192092896,-0.1899999976158142,0.01000000536441803,4.0,8.0,04-04,-0.09249999560415743
01-21,-0.8699999749660492,-0.08999999612569809,0.07999999821186066,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.15999996662139893,-0.15999996662139893,0.019999980926513672,-0.05000001192092896,-0.1899999976158142,0.01000000536441803,5.0,7.0,04-05,-0.10416666232049464
01-22,-0.8699999749660492,0.01000000536441803,0.07999999821186066,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.15999996662139893,-0.07999998331069946,0.019999980926513672,-0.05000001192092896,-0.1899999976158142,0.01000000536441803,6.0,6.0,04-06,-0.08916666358709335
01-23,-0.8699999749660492,0.019999995827674862,0.07999999821186066,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.15999996662139893,-0.07999998331069946,0.019999980926513672,-0.05000001192092896,-0.1899999976158142,0.12000000476837157,6.0,6.0,04-07,-0.07916666443149249
01-24,-0.8699999749660492,-0.030000001192092892,0.07999999821186066,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.15999996662139893,-0.07999998331069946,0.019999980926513672,-0.04000002145767212,-0.1899999976158142,0.12000000476837157,5.0,7.0,04-08,-0.08249999831120174
01-25,-0.8699999749660492,-0.030000001192092892,-0.14999999105930328,0.030000001192092892,0.0,0.13999998569488525,-0.16999995708465576,-0.07999998331069946,0.060000002384185784,-0.04000002145767212,-0.1899999976158142,0.12000000476837157,4.0,8.0,04-09,-0.09833332772056262
01-26,-0.8699999749660492,0.0,-0.14999999105930328,0.030000001192092892,0.0,0.13999998569488525,-0.16999995708465576,-0.07999998331069946,0.05000001192092896,-0.029999971389770508,-0.1899999976158142,0.12000000476837157,4.0,8.0,04-10,-0.09583332265416783
01-27,-0.8699999749660492,0.01000000536441803,-0.14999999105930328,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.11000001430511476,-0.07999998331069946,0.05000001192092896,-0.029999971389770508,-0.1899999976158142,0.12000000476837157,5.0,7.0,04-11,-0.0908333274225394
01-28,-0.8699999749660492,0.01000000536441803,-0.14999999105930328,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.15999996662139893,0.06999999284744263,0.04000002145767212,-0.2799999713897705,-0.1899999976158142,0.12000000476837157,6.0,6.0,04-12,-0.10416665797432263
01-29,-0.8699999749660492,0.01000000536441803,-0.14999999105930328,0.030000001192092892,-0.01000000536441803,0.13999998569488525,-0.15999996662139893,0.04000002145767212,0.04000002145767212,-0.2799999713897705,-0.1899999976158142,0.12000000476837157,6.0,6.0,04-13,-0.10666665559013684
01-30,-0.25,0.0,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.13999998569488525,-0.20000004768371585,0.04000002145767212,0.04000002145767212,-0.2799999713897705,-0.1899999976158142,0.040000006556510925,6.0,6.0,04-14,-0.052499997119108834
01-31,-0.25,0.0,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,-0.20000004768371585,0.04000002145767212,0.029999971389770508,-0.20999997854232788,-0.1899999976158142,0.040000006556510925,5.0,7.0,04-15,-0.059166667362054184
02-01,-0.25,0.0,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,-0.2800000309944153,0.04000002145767212,0.029999971389770508,-0.16999995708465576,-0.1199999898672104,0.040000006556510925,5.0,7.0,04-16,-0.056666663537422814
02-02,-0.25,0.0,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,-0.2800000309944153,0.04000002145767212,0.009999990463256836,-0.16999995708465576,-0.07999999821186066,0.040000006556510925,5.0,7.0,04-17,-0.054999995976686485
02-03,-0.25,-0.01000000536441803,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,0.029999971389770508,0.04000002145767212,0.029999971389770508,-0.16999995708465576,-0.07999999821186066,0.040000006556510925,6.0,6.0,04-18,-0.028333331147829693
02-04,-0.25,-0.01000000536441803,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,-0.12999999523162842,0.06999999284744263,0.029999971389770508,-0.16999995708465576,-0.07999999821186066,0.040000006556510925,5.0,7.0,04-19,-0.03916666408379873
02-05,-0.11000001430511476,-0.02000001072883606,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,-0.12999999523162842,0.05000001192092896,0.07999998331069946,-0.16999995708465576,-0.07999999821186066,0.040000006556510925,5.0,7.0,04-20,-0.025833329806725185
02-06,-0.11000001430511476,-0.01000000536441803,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,-0.12999999523162842,0.060000002384185784,0.07999998331069946,-0.16999995708465576,-0.07999999821186066,-0.009999997913837431,4.0,8.0,04-21,-0.028333330526947975
02-07,-0.20999997854232788,-0.01000000536441803,-0.14999999105930328,0.030000001192092892,0.15000000596046448,0.0,-0.10000002384185792,0.05000001192092896,0.07999998331069946,-0.16999995708465576,-0.019999980926513672,-0.009999997913837431,4.0,8.0,04-22,-0.02999999436239402
02-08,-0.5099999904632568,-0.01000000536441803,-0.14999999105930328,0.019999999552965164,0.15000000596046448,-0.11000001430511476,-0.10000002384185792,0.05000001192092896,0.09999996423721312,-0.16999995708465576,-0.019999980926513672,-0.009999997913837431,4.0,8.0,04-23,-0.06333333160728216
02-09,-0.5099999904632568,0.01000000536441803,-0.07999999821186066,0.0,0.15000000596046448,-0.1499999761581421,-0.10000002384185792,0.10000002384185792,0.029999971389770508,-0.16999995708465576,-0.019999980926513672,-0.009999997913837431,4.0,8.0,04-24,-0.062499993170301124
02-10,-0.5099999904632568,0.01000000536441803,-0.07999999821186066,0.0,0.15000000596046448,-0.1499999761581421,-0.10000002384185792,0.0700000524520874,0.09999996423721312,-0.16999995708465576,-0.019999980926513672,-0.009999997913837431,4.0,8.0,04-25,-0.05916665804882845
02-11,-0.5099999904632568,0.030000001192092892,-0.07999999821186066,0.0,0.15000000596046448,-0.1499999761581421,-0.04999995231628418,0.10999995470046996,0.09999996423721312,-0.16999995708465576,-0.019999980926513672,-0.009999997913837431,4.0,8.0,04-26,-0.049999993915359184
02-12,-0.20999997854232788,0.19999998807907104,-0.08999998867511749,0.0,0.15000000596046448,-0.1499999761581421,-0.07999992370605469,0.12000000476837157,0.1499999761581421,-0.16999995708465576,-0.019999980926513672,-0.009999997913837431,4.0,8.0,04-27,-0.009166652336716652
02-13,0.6899999976158142,0.20999999344348907,-0.08999998867511749,0.0,0.09999999403953552,-0.1499999761581421,-0.07999992370605469,0.10999995470046996,0.1499999761581421,-0.16999995708465576,-0.019999980926513672,-0.009999997913837431,5.0,7.0,04-28,0.06166667429109415
02-14,0.3999999761581421,0.20999999344348907,-0.08999998867511749,0.0,0.09999999403953552,-0.25,-0.07999992370605469,0.10999995470046996,0.1499999761581421,-0.16999995708465576,0.030000001192092892,-0.009999997913837431,6.0,6.0,04-29,0.03333333569268385
02-15,0.3999999761581421,0.20999999344348907,-0.08999998867511749,0.0,0.15000000596046448,-0.1499999761581421,-0.07999992370605469,0.10999995470046996,0.27000004053115845,-0.09999996423721312,-0.009999990463256836,-0.009999997913837431,5.0,7.0,04-30,0.0583333441366752
