,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1099998950958252,0.03999999165534973,0.0,0.03999999910593033,0.04999999888241291,0.010000001639127731,0.2200000137090683,0.0,0.040000000968575485,-0.020000001415610317,6.0,4.0,03-17,0.02454546449536627
01-03,0.0,-0.1099998950958252,0.03999999165534973,-0.020000003278255463,0.05000000074505806,0.03999999910593033,0.010000001639127731,0.2200000137090683,-0.02000001072883606,0.030000001192092892,-0.020000001415610317,6.0,4.0,03-18,0.02000000886619091
01-04,0.0,0.009999990463256836,-0.06999999284744263,-0.019999995827674862,0.03999999910593033,0.03999999910593033,0.010000001639127731,0.239999994635582,0.01000000536441803,0.030000001192092892,-0.020000001415610317,7.0,3.0,03-19,0.024545454674146396
01-05,0.0,0.10000002384185792,-0.12000000476837157,0.01000000536441803,0.03999999910593033,0.03999999910593033,0.0,0.239999994635582,0.03999999165534973,0.030000001192092892,-0.020000001415610317,7.0,3.0,03-20,0.032727273519743576
01-06,0.0,0.2699999809265137,-0.05000001192092896,0.01000000536441803,0.03999999910593033,0.03999999910593033,0.010000001639127731,0.20999999344348907,0.040000006556510925,0.030000001192092892,-0.020000001415610317,8.0,2.0,03-21,0.0527272703634067
01-07,0.0,0.7999999523162842,-0.15000000596046448,0.01000000536441803,0.03999999910593033,0.010000001639127731,0.010000001639127731,0.24000000208616254,0.040000006556510925,0.030000001192092892,-0.020000001415610317,8.0,2.0,03-22,0.0918181784112345
01-08,0.0,0.6700000762939453,-0.15000000596046448,-0.019999995827674862,0.0,0.030000001192092892,0.010000001639127731,0.24000000208616254,0.040000006556510925,0.030000001192092892,-0.020000001415610317,6.0,4.0,03-23,0.07545455325056206
01-09,0.0,0.6099998950958252,-0.15000000596046448,0.0,0.0,0.03999999910593033,0.010000001639127731,0.24000000208616254,0.040000006556510925,0.030000001192092892,-0.020000001415610317,6.0,4.0,03-24,0.07272726348177952
01-10,0.0,0.6099998950958252,-0.1300000250339508,0.0,-0.030000001192092892,0.03999999910593033,0.010000001639127731,0.23000000417232516,0.030000001192092892,0.03999999910593033,-0.020000001415610317,6.0,4.0,03-25,0.07090907933359797
01-11,0.0,0.6499998569488525,-0.06999999284744263,0.0,-0.08999999612569809,0.030000001192092892,0.010000001639127731,0.1900000050663948,0.030000001192092892,0.0299999974668026,-0.029999999329447743,6.0,4.0,03-26,0.06818180683661591
01-12,0.0,0.6299998760223389,-0.03999999165534973,0.01000000536441803,-0.08999999612569809,0.030000001192092892,0.020000001415610317,0.17000000178813934,0.040000006556510925,0.0299999974668026,-0.029999999329447743,7.0,3.0,03-27,0.06999999115412886
01-13,0.0,0.8999998569488525,-0.08000001311302185,0.01000000536441803,-0.08999999612569809,0.030000001192092892,-0.009999999776482582,0.09999999403953552,0.040000006556510925,0.019999999552965164,-0.029999999329447743,6.0,4.0,03-28,0.08090907775542952
01-14,0.0,0.869999885559082,-0.09000000357627869,0.01000000536441803,-0.08999999612569809,0.050000004470348365,0.010000001639127731,-0.009999990463256836,0.040000006556510925,0.019999999552965164,-0.020000001415610317,6.0,4.0,03-29,0.07181817377832803
01-15,0.0,0.9400000572204591,-0.09000000357627869,0.01000000536441803,-0.0599999949336052,0.050000004470348365,0.0,0.04000002145767212,0.040000006556510925,0.019999999552965164,-0.020000001415610317,6.0,4.0,03-30,0.08454546315426176
01-16,0.0,0.9500000476837158,-0.09000000357627869,0.0,-0.07999999821186066,0.050000004470348365,0.0,0.04000002145767212,0.040000006556510925,0.009999997913837431,-0.020000001415610317,5.0,5.0,03-31,0.08181818862530317
01-17,0.0,0.9500000476837158,-0.09000000357627869,0.01000000536441803,-0.09000000357627869,0.020000003278255463,0.0,0.04000002145767212,0.040000006556510925,0.019999999552965164,-0.020000001415610317,6.0,4.0,04-01,0.08000000684776089
01-18,0.0,0.9500000476837158,-0.09000000357627869,-0.009999997913837431,-0.04999999701976776,0.020000003278255463,0.0,0.0,0.030000001192092892,0.030000001192092892,-0.030000001192092892,4.0,6.0,04-02,0.07727273214947092
01-19,0.0,0.8799999952316284,-0.09999999403953552,-0.019999999552965164,-0.03999999910593033,0.020000003278255463,0.0,0.10000002384185792,0.04999999701976776,0.030000001192092892,-0.020000001415610317,5.0,5.0,04-03,0.08181818422268737
01-20,0.0,1.0500000715255735,-0.15000000596046448,-0.019999999552965164,-0.03999999910593033,0.020000003278255463,0.0,0.12000001966953278,0.06000000983476639,0.030000001192092892,-0.020000001415610317,5.0,5.0,04-04,0.095454554496841
01-21,0.0,1.1299998760223389,-0.1600000262260437,-0.019999999552965164,-0.03999999910593033,0.040000002831220634,0.0,0.060000002384185784,0.06000000983476639,0.030000001192092892,-0.020000001415610317,5.0,5.0,04-05,0.09818180599673228
01-22,0.0,1.0599999427795408,-0.1600000262260437,-0.019999999552965164,-0.009999997913837431,0.0299999974668026,0.0,0.03999999165534973,0.06000000983476639,0.030000001192092892,-0.020000001415610317,5.0,5.0,04-06,0.09181817434728146
01-23,0.0,1.1599998474121094,-0.1600000262260437,-0.009999997913837431,-0.009999997913837431,0.0,0.0,0.03999999165534973,0.06000000983476639,0.019999999552965164,-0.030000001192092892,4.0,6.0,04-07,0.09727271138267084
01-24,0.0,1.1599998474121094,-0.18000000715255735,-0.009999997913837431,-0.009999997913837431,0.04999999701976776,0.0,0.0,0.05000001192092896,0.019999999552965164,-0.020000001415610317,4.0,6.0,04-08,0.09636362286453898
01-25,0.0,1.1899999380111694,-0.13999998569488525,-0.009999997913837431,0.0,0.04999999701976776,0.0,0.009999990463256836,0.07000000029802322,0.019999999552965164,-0.029999999329447743,5.0,5.0,04-09,0.10545454021881928
01-26,0.0,1.3700000047683716,-0.18000000715255735,-0.019999999552965164,-0.019999995827674862,0.04999999701976776,0.0,0.02000001072883606,0.050000004470348365,0.019999999552965164,-0.029999999329447743,5.0,5.0,04-10,0.1145454558797858
01-27,0.0,1.6499999761581419,-0.1499999761581421,-0.019999999552965164,-0.019999995827674862,0.04999999701976776,0.0,0.06999999284744263,0.07000000029802322,0.019999999552965164,-0.029999999329447743,5.0,5.0,04-11,0.14909090863710098
01-28,0.0,1.5900000333786009,-0.12000000476837157,-0.019999999552965164,-0.0299999937415123,0.04999999701976776,0.0,0.10999999940395357,0.07000000029802322,0.019999999552965164,-0.020000001415610317,5.0,5.0,04-12,0.1500000027431683
01-29,0.0,1.2699999809265137,-0.09999999403953552,-0.019999999552965164,-0.0299999937415123,0.04999999701976776,0.0,0.10999999940395357,0.07000000029802322,0.030000001192092892,-0.020000001415610317,5.0,5.0,04-13,0.12363636273552073
01-30,0.0,1.2799999713897705,-0.09999999403953552,0.0,-0.04999999701976776,0.01000000536441803,0.0,0.10999999940395357,0.07000000029802322,0.030000001192092892,-0.009999999776482582,5.0,5.0,04-14,0.12181818061931568
01-31,0.0,1.2799999713897705,-0.0899999737739563,0.01000000536441803,-0.060000002384185784,0.020000003278255463,0.0,0.10000000894069673,0.060000002384185784,0.019999999552965164,-0.019999999552965164,6.0,4.0,04-15,0.12000000138174405
02-01,0.0,1.2699999809265137,-0.0899999737739563,-0.019999999552965164,-0.03999999165534973,0.020000003278255463,0.0,0.10999999940395357,0.050000004470348365,0.019999999552965164,-0.030000001192092892,5.0,5.0,04-16,0.11727272922342474
02-02,0.0,1.2899999618530271,-0.10999998450279236,-0.030000004917383194,-0.03999999165534973,0.020000003278255463,0.0,0.14999999105930328,0.060000002384185784,0.019999999552965164,-0.030000001192092892,5.0,5.0,04-17,0.12090908871455625
