,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-179.99999523162842,-519.0476156686708,-35.714283433495744,56.24999883584676,14.893615537231565,29.16666433836019,7.999998331069923,-38.33332505491078,-17.999994754791263,-45.4545429915436,4.0,6.0,-66.20358909932109
01-03,0.0,-179.99999523162842,-519.0476156686708,-35.714283433495744,43.99999976158142,16.666663562258023,29.16666433836019,7.999998331069923,-30.769239233796018,-20.408155569579527,-27.2727285042282,4.0,6.0,-65.0344265134663
01-04,0.0,-179.99999523162842,-349.99999006589303,8.695656680880441,53.33333498901784,16.666663562258023,29.16666433836019,-12.000000476837158,-3.225803350434739,-31.11110875635965,-27.2727285042282,4.0,6.0,-45.067936983169524
01-05,0.0,-179.99999523162842,-349.99999006589303,8.695656680880441,53.33333498901784,16.666663562258023,29.16666433836019,-12.000000476837158,11.290321340173895,-17.021279428921552,-39.9999985098839,5.0,5.0,-43.62442025477033
01-06,0.0,-179.99999523162842,-335.48387530939135,0.0,53.33333498901784,16.666663562258023,0.0,-12.000000476837158,-7.142860944173759,-5.769236941309598,-39.9999985098839,2.0,8.0,-46.39963353290439
01-07,0.0,-179.99999523162842,-270.9677313914781,0.0,53.33333498901784,8.333331781129019,-19.999995529651727,-15.999996662139873,-7.142860944173759,-5.769236941309598,-39.9999985098839,2.0,8.0,-43.47392258546532
01-08,0.0,-179.99999523162842,-474.9999795109037,9.523807834335411,53.33333498901784,8.333331781129019,0.0,-15.999996662139873,-7.142860944173759,-5.769236941309598,-61.11110007321437,3.0,7.0,-61.2575177053534
01-09,0.0,-179.99999523162842,-474.9999795109037,-14.285715299398765,73.33333322295434,-41.93548201026084,-8.695650202114786,-15.999996662139873,-3.571425150243618,12.280700653653822,-66.6666666666667,2.0,8.0,-65.50371607788622
01-10,0.0,-179.99999523162842,-474.9999795109037,-7.142857649699375,51.428570090507954,-51.724141474711466,-8.695650202114786,-3.9999961853027344,5.2631529414422,12.280700653653822,-50.00000372529024,3.0,7.0,-64.32638184491333
01-11,0.0,-179.99999523162842,-159.99998658895512,-120.00000476837158,48.57142565201735,8.333331781129019,-8.695650202114786,-3.9999961853027344,8.620691958562439,7.407411086706321,-50.00000372529024,4.0,6.0,-40.887525111204354
