,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.25,1.5,0.3000001907348633,-1.3499999046325684,2.2599997520446777,-2.059999942779541,0.05000019073486328,1.6999998092651367,-1.4100000858306885,-0.7699998617172241,6.0,4.0,03-17,0.22454546798359265
01-03,0.0,2.25,1.5,-0.6500000953674316,-1.6400001049041748,0.4299998283386231,-2.0099997520446777,0.05000019073486328,1.1499996185302734,-1.5899999141693115,-1.3399999737739563,5.0,5.0,03-18,-0.16818183660507202
01-04,0.0,2.25,1.5,-3.0500001907348637,-1.4000000953674316,0.7300000190734863,-2.0099997520446777,-0.25,1.200000286102295,-1.369999885559082,-1.2799999713897705,4.0,6.0,03-19,-0.33454541726545856
01-05,0.0,3.0,1.5,-3.1100001335144043,-1.2599999904632568,0.7300000190734863,-0.31999969482421875,-0.05000019073486328,-0.20000028610229487,-1.5800001621246338,-1.329999923706055,3.0,7.0,03-20,-0.2381818511269309
01-06,0.0,3.0,2.25,-3.7999999523162837,-1.2599999904632568,0.4099998474121094,-1.429999828338623,-0.25,-1.6500005722045898,-1.6100001335144043,-1.329999923706055,3.0,7.0,03-21,-0.5154545957391913
01-07,0.0,2.25,1.5,-3.7999999523162837,-0.7699999809265137,0.4099998474121094,-0.5999999046325684,-0.4000000953674317,-2.65000057220459,-1.6100001335144043,-1.2100000381469729,3.0,7.0,03-22,-0.6254546208815142
01-08,0.0,2.25,0.75,-3.0499999523162837,-0.8000001907348633,0.21000003814697266,-0.29000043869018555,-0.25,-2.65000057220459,-1.4099998474121094,-0.9199999570846558,3.0,7.0,03-23,-0.5600000836632468
01-09,0.0,1.5,0.75,-1.7899999618530271,-0.7999999523162842,0.20000028610229487,0.4800000190734863,-0.25,-2.8000001907348637,-1.6300001144409182,-0.8700000047683716,4.0,6.0,03-24,-0.4736363562670621
01-10,0.0,1.5,0.75,-1.25,-0.4500000476837158,0.15999984741210938,0.4800000190734863,-0.25,-2.3000001907348637,-1.8900001049041748,-0.8400000333786011,4.0,6.0,03-25,-0.3718182282014327
01-11,0.0,0.75,0.75,-0.5500001907348633,-0.4000000953674317,-0.15000009536743164,0.4800000190734863,-0.09999990463256836,-1.5500001907348633,-1.9099998474121092,-0.7100000381469727,3.0,7.0,03-26,-0.3081818493929776
01-12,0.0,0.0,0.75,-1.8499999046325684,-0.20000004768371585,-0.15000009536743164,0.17999982833862305,-0.25,-2.12000036239624,-1.7400000095367432,-0.7000000476837158,2.0,8.0,03-27,-0.5527273308147084
01-13,0.0,2.25,0.75,-1.8499999046325684,-0.20000004768371585,-0.17999982833862305,0.5,-0.4499998092651367,-2.249999523162842,-1.8399999141693115,-0.7000000476837158,3.0,7.0,03-28,-0.3609090068123557
01-14,0.0,0.75,0.0,-1.8499999046325684,-0.3299999237060547,0.059999942779541016,0.5399999618530273,-0.8499999046325684,-2.249999523162842,-1.8399999141693115,-0.6100000143051147,3.0,7.0,03-29,-0.5799999345432628
01-15,0.0,0.75,0.0,-4.099999904632568,0.10000014305114746,0.21000003814697266,1.079999923706055,-0.8999996185302734,-2.249999523162842,-1.7999999523162842,-0.6399999856948853,4.0,6.0,03-30,-0.6863635344938799
01-16,0.0,0.75,0.0,-4.25,0.15000009536743164,-0.030000209808349613,0.8499999046325684,-0.8999996185302734,-2.249999523162842,-1.6600000858306885,-0.7699999809265137,3.0,7.0,03-31,-0.7372726743871515
01-17,0.0,0.75,0.0,-3.5,0.25,-0.8200001716613771,0.6799998283386229,-0.8999996185302734,-2.649999618530273,-1.6300001144409182,-0.8600000143051147,3.0,7.0,04-01,-0.7890908826481212
01-18,0.0,0.75,0.0,-4.400000095367432,0.19000005722045896,-0.8200001716613771,0.6799998283386229,-0.5999999046325684,-3.0500001907348637,-1.81000018119812,-0.7300000190734863,3.0,7.0,04-02,-0.8900000615553423
01-19,0.0,-3.0,0.0,-4.849999904632568,0.10000014305114746,-0.8200001716613771,0.6799998283386229,-0.20000028610229487,-2.899999618530273,-1.920000076293945,-0.7300000190734863,2.0,8.0,04-03,-1.2400000095367432
01-20,0.0,-2.25,0.0,-4.96999979019165,0.10000014305114746,-0.8200001716613771,0.09999990463256836,-0.5999999046325684,-4.099999904632568,-1.8000001907348633,-0.7300000190734863,2.0,9.0,04-04,-1.3699999939311631
01-21,0.0,-0.75,0.0,-4.96999979019165,0.10000014305114746,-0.6800003051757812,-0.13000011444091794,-0.75,-3.849999904632568,-1.8000001907348633,-0.7300000190734863,1.0,10.0,04-05,-1.232727289199829
01-22,0.0,-1.5,0.0,-4.96999979019165,0.369999885559082,-0.1399998664855957,0.25,-0.5499997138977051,-3.849999904632568,-1.8000001907348633,-0.7000000476837158,2.0,9.0,04-06,-1.1718181480060923
01-23,3.75,-0.75,0.0,-4.239999771118163,0.309999942779541,-0.25,0.3000001907348633,-0.5499997138977051,-4.549999713897705,-1.8600001335144043,-0.6699999570846558,3.0,8.0,04-07,-0.77363628690893
01-24,3.75,-0.75,0.75,-4.309999942779541,0.16000008583068848,-1.3899998664855957,0.26000022888183594,-0.5,-5.550000190734863,-1.7800002098083496,-0.5099999904632568,4.0,7.0,04-08,-0.8972727168690074
01-25,3.75,0.0,0.75,-3.559999942779541,0.3700001239776611,-1.4499998092651367,0.26000022888183594,-0.19999980926513672,-4.349999904632568,-1.7699999809265137,-0.2800000905990601,4.0,7.0,04-09,-0.5890908349644054
01-26,3.75,-1.5,1.5,-3.990000009536743,0.4600000381469727,-1.4499998092651367,-0.04999971389770508,-0.25,-4.099999904632568,-1.6600003242492676,-0.2800000905990601,3.0,8.0,04-10,-0.6881818012757734
01-27,3.75,-1.5,1.5,-4.369999885559082,0.4600000381469727,-1.6499996185302734,-0.4199995994567871,-0.3499999046325684,-3.049999713897705,-1.5200002193450928,-0.2800000905990601,3.0,8.0,04-11,-0.6754544539885088
01-28,3.75,-1.5,0.0,-4.369999885559082,0.4500000476837158,-0.7899999618530273,-0.380000114440918,-0.3000001907348633,-3.299999713897705,-1.5200002193450928,-0.4600000381469727,2.0,9.0,04-12,-0.7654545523903586
01-29,3.75,-0.75,0.75,-4.369999885559082,0.04999995231628418,-0.030000209808349613,-0.380000114440918,-0.3000001907348633,-3.299999713897705,-1.31000018119812,-0.4200000762939453,3.0,8.0,04-13,-0.5736364017833363
01-30,3.75,-1.5,0.75,-4.099999904632568,0.06999993324279785,-0.4699997901916504,0.039999961853027344,-0.3000001907348633,-2.950000286102295,-1.2699999809265137,-0.3299999237060547,4.0,7.0,04-14,-0.57363638010892
01-31,3.75,-1.5,0.0,-4.230000019073486,0.14999985694885254,-0.8000001907348633,-0.039999961853027344,-0.3000001907348633,-3.000000476837158,-1.440000057220459,-0.18000006675720215,2.0,9.0,04-15,-0.6900001005692915
02-01,3.75,-0.75,-0.75,-4.0,0.019999980926513672,-0.7400002479553223,-0.039999961853027344,-0.5,-2.649999618530273,-1.5199999809265137,-0.2999999523162842,2.0,9.0,04-16,-0.679999980059537
02-02,3.75,0.0,-0.75,-4.0,0.019999980926513672,-0.7400002479553223,0.010000228881835938,-0.5999999046325684,-2.399999618530273,-1.5200002193450928,-0.309999942779541,3.0,8.0,04-17,-0.5945454294031317
02-03,3.75,0.75,-1.5,-3.890000104904175,0.019999980926513672,-0.5999999046325684,-0.21000003814697266,-0.4500002861022949,-1.299999713897705,-1.5200002193450928,-0.309999942779541,3.0,8.0,04-18,-0.4781818389892578
02-04,3.75,0.0,-0.75,-3.890000104904175,-0.04999995231628418,-0.5,-0.4099998474121094,-0.5499997138977051,-1.3499999046325684,-1.5200002193450928,-0.2999999523162842,1.0,10.0,04-19,-0.5063636086203835
02-05,3.75,-0.75,0.0,-3.140000104904175,0.019999980926513672,-0.2699999809265137,-0.4299998283386231,-0.19999980926513672,-1.3499999046325684,-1.4100000858306885,-0.4099999666213989,2.0,9.0,04-20,-0.3809090635993264
02-06,3.75,-0.75,0.0,-3.220000028610229,0.07999992370605469,-0.7100000381469727,0.019999980926513672,-0.19999980926513672,-1.5300002098083496,-1.4100000858306885,-0.2699999809265137,3.0,8.0,04-21,-0.3854545679959384
