,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.135590179320673,20.189481156318084,15.778603218841988,32.95261450904987,28.216956588678972,-7.980942114372304,2.95495385522241,-19.65118476618989,-49.390246536450796,-31.227132742781208,26.350877996076612,-57.39429668501358,6.0,6.0,-5.611325474995042
01-03,-25.47467742004848,18.485148932619804,15.778603218841988,32.95261450904987,26.28696516734445,-6.711150009978397,5.750225831442894,-13.441386441312243,-49.390246536450796,-36.68908611722501,27.476604414284328,-117.37803920686864,6.0,6.0,-10.196201971525015
01-04,-21.999997359055737,18.485148932619804,16.97645129461786,32.962302482698945,25.71182447521582,1.0831747872863595,6.75555419921875,-13.441386441312243,-52.01312923618159,-33.051562744112005,25.37129055940012,-159.2105378734773,7.0,5.0,-12.697572243590102
01-05,-21.999997359055737,14.748082007210504,13.8017029835991,29.837247855169714,27.168007946111697,0.8530485183917509,6.75555419921875,-13.490500354864267,-51.44911946910453,-33.754556863951095,20.93894938662161,-260.2660109276968,7.0,5.0,-22.23813267319577
01-06,-24.46154080904447,10.749833565792773,16.321507094030604,29.60780030299123,27.91998900474478,0.8530485183917509,8.195556640625,-9.730512603705348,-49.014946692928255,-36.76661886275769,21.33214650849834,-260.2660109276968,7.0,5.0,-22.104979021754843
01-07,-11.935956118209528,7.740151104980296,18.29367320402244,29.685226508507284,27.91998900474478,0.4459157595359293,7.62829664112204,-3.972144921795082,-49.91126682807766,-36.79635062549514,21.33214650849834,-251.70409237275365,7.0,5.0,-20.10620101124333
01-08,-12.09912401679273,9.568733569361301,16.69029378578307,29.37742784567657,27.89847440833834,-1.4018715189773758,8.353058298430852,-6.031060283499071,-52.99978409002583,-36.79635062549514,16.465365156988348,-155.19306353075183,6.0,6.0,-13.013991750080292
01-09,3.40313817524028,11.552465663304027,17.093326825049267,29.37742784567657,25.34125668327933,-1.0238244701521535,7.158760659135793,-7.31460969367988,-52.99978409002583,-36.752880817859186,17.019803299958156,-157.70394859216918,7.0,5.0,-12.070739042686904
01-10,-3.0898914405183815,10.305476696285313,17.093326825049267,29.47470633927187,23.322336877630477,-2.572277291286623,6.583233382556639,-7.31460969367988,-51.18859304424427,-38.26009174067273,13.286203116974926,-135.98453219758386,6.0,6.0,-11.528726014184771
01-11,2.6525173776789366,10.305476696285313,16.367665454514142,27.535878196931538,23.77456663730616,2.4284369592864494,5.7266394503192775,-7.31460969367988,-48.5592088788156,-43.670597097022416,14.471343937259162,-101.78075072427634,8.0,4.0,-8.171886807017772
01-12,2.6525173776789366,13.293054280361671,15.907272060026441,27.584537082730797,25.27238086731756,0.060672585503024325,5.7266394503192775,-10.728093362131826,-48.45805779136806,-41.26353018839481,14.620497666550095,-78.17030391069947,8.0,4.0,-6.125201156842198
01-13,2.3872656399110426,11.491935651851454,16.566988434151185,30.174154638537907,25.27238086731756,0.060672585503024325,6.332179750385479,-7.187283639674566,-48.892949811002254,-43.2517463826766,15.02175971019722,-78.17030391069947,8.0,4.0,-5.849578872183169
01-14,17.07022137020135,14.46540570777726,16.388161243657404,30.37327890814407,25.27238086731756,-0.6268909076055651,2.176623412332164,-7.282475323409578,-45.49540457947096,-43.2517463826766,15.02175971019722,-78.98713363483229,7.0,5.0,-4.572984967363997
01-15,13.95348779900586,18.61958044330212,17.045902916027774,30.290404623983523,24.887847007255587,-0.06141779924524436,6.663126202190718,-1.5477826461947142,-41.49006224282361,-43.2517463826766,14.812884287584211,-82.69910653269879,7.0,5.0,-3.5647401936907634
01-16,1.5625019049780038,18.08129907623539,18.09223492610096,30.290404623983523,30.856802191146283,2.3742460504259992,6.079555356180877,9.163482518466516,-41.49006224282361,-43.2517463826766,14.388246612745064,-89.39623106912073,9.0,3.0,-3.6041055361965286
01-17,17.123287223834538,18.08129907623539,18.09223492610096,30.290404623983523,29.518438868805084,4.973350570616095,5.5594090853084275,9.554562868157136,-41.49006224282361,-39.88361587535604,9.606376411874603,-95.94112469083214,9.0,3.0,-2.8762865961746686
01-18,25.584254543999986,18.08129907623539,18.09223492610096,27.65043346637105,28.664623399158963,4.099178775972609,5.5594090853084275,9.554562868157136,-37.56750711969678,-33.9147721348036,10.26167243840507,-102.35643743049809,9.0,3.0,-2.19092067544074
01-19,25.584254543999986,18.08129907623539,19.75917558563623,25.60701036804261,27.56278859542192,4.992077021821687,5.5594090853084275,9.554562868157136,-34.91175536015883,-39.23025024860355,11.113021444600008,-136.18156247348432,9.0,3.0,-5.209164124418606
01-20,25.584254543999986,17.340847376314194,23.74684938626709,27.928883946156763,24.50118393928174,4.992077021821687,5.5594090853084275,9.935846067711722,-39.412669713595335,-40.641705502828174,10.85271200664973,-136.18156247348432,9.0,3.0,-5.482822859699707
01-21,29.217196336208172,20.000002493266155,16.31518087888841,29.605491139718605,24.50118393928174,4.992077021821687,2.268326226584168,7.366876913268168,-44.514535724094685,-37.66630541440759,10.85271200664973,-136.18156247348432,9.0,3.0,-6.1036130546916425
01-22,36.45374416951036,20.874878543794235,15.308075501226492,29.605491139718605,24.50118393928174,2.766726030866093,3.9051632751596435,2.4719841668689897,-45.994546041895525,-37.66630541440759,10.85271200664973,-140.2717391360685,9.0,3.0,-6.432719318274642
