,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,25.0,-4.166667973786087,5.737703444335541,4.071248934168859,3.5846718959610784,-46.086949887482994,5.0,4.0,-0.901708206917436
01-03,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,25.0,-4.166667973786087,5.737703444335541,4.071248934168859,3.3374533477621924,-46.086949887482994,5.0,4.0,-0.9223097526006766
01-04,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,2.479340341131628,4.580154292611167,2.2499978542327765,-46.086949887482994,4.0,5.0,-2.9120109246116166
01-05,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,2.479340341131628,3.944019561243089,3.456792550885597,-46.086949887482994,4.0,5.0,-2.864455927504555
01-06,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-2.479332459526014,4.580154292611167,3.456792550885597,-46.086949887482994,3.0,6.0,-3.224667433278685
01-07,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-2.479332459526014,4.580154292611167,3.456792550885597,-46.95651842200241,3.0,6.0,-3.2971314778219707
01-08,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-2.479332459526014,4.580154292611167,3.456792550885597,-46.95651842200241,3.0,6.0,-3.2971314778219707
01-09,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-2.479332459526014,4.580154292611167,2.2499978542327765,-47.82608695652174,3.0,6.0,-3.470161747086317
01-10,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-5.785122208236781,4.580154292611167,0.632913799130018,-47.82608695652174,3.0,6.0,-3.8804012307374434
01-11,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-5.785122208236781,4.580154292611167,0.632913799130018,-47.82608695652174,3.0,6.0,-3.8804012307374434
01-12,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-5.785122208236781,4.580154292611167,0.632913799130018,-47.82608695652174,3.0,6.0,-3.8804012307374434
01-13,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-5.785122208236781,7.124681084822718,0.0,-47.82608695652174,2.0,7.0,-3.72110014798065
01-14,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,25.0,-4.166667973786087,-5.785122208236781,7.124681084822718,0.0,-47.82608695652174,2.0,7.0,-3.72110014798065
