,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.47383656726616,4.323172725157194,-2.0202038165794542,1.9108292635635613,-11.103807823475275,5.320703219408398,-0.1386928154198422,2.124838244238772,-0.631580018160636,-7.003604957674089,4.755042089123901,-10.579149851252607,6.0,6.0,-0.8807180978169932
01-03,-0.38095201764787945,3.7089903051730495,-2.0202038165794542,1.9108292635635613,-12.948205544039205,4.591837479441598,0.0,2.4487087621843457,-0.631580018160636,-8.026027930590162,4.844541431598245,-15.539454857649904,5.0,7.0,-1.8367930785588702
01-04,-0.4766462519143944,3.7089903051730495,-2.0202038165794542,-2.0652862172906032,-10.749182915474883,4.518949515249148,1.2303506751042954,2.4487087621843457,-1.3399123857137831,-8.098336165854088,5.014538681542494,-16.048393435582618,5.0,7.0,-1.9897019374297076
01-05,-0.4766462519143944,4.208274845391862,-1.3188523798760527,-5.802050536537834,-10.30658794239633,3.1781179599996827,1.2303506751042954,1.8530757070365331,-2.042253279917733,-7.586706496809753,5.122655524777872,-32.74907878933336,5.0,7.0,-3.7241417470396008
01-06,-4.0038139700471715,4.2826578991256286,-1.63043506429416,-4.1160635824074765,-8.956181370169412,3.1781179599996827,-0.2050562729769181,1.3879711603342084,-1.82584433329257,-7.910015774382508,5.191061809441293,-32.74907878933336,4.0,8.0,-3.946390027333564
01-07,-4.847901644634874,4.441259913072177,-1.4728724005905387,-4.3507402306628,-8.956181370169412,3.1781179599996827,-2.20689444706359,0.3976170908547509,-2.0993715292911816,-7.753620869821439,5.191061809441293,-32.380075456400014,4.0,8.0,-4.238300097938828
01-08,-7.902165038048718,3.9201724961001765,-0.7782056406754043,-3.2450315148301407,-9.664948168539807,3.1065093348629738,-1.1643840537820045,0.595626743603538,-2.242464502866369,-7.753620869821439,4.830570164542869,-26.73702719833885,4.0,8.0,-3.9195806873160977
01-09,-9.765258207554282,4.172561090965622,-0.5434758866634952,-3.2450315148301407,-10.880837464429483,3.095063270002436,-0.8207926573078296,1.1889055554425343,-2.242464502866369,-7.028987345087517,4.545455483740977,-16.720783040945435,4.0,8.0,-3.1871371016277483
01-10,-8.84289341734162,4.912279363264106,-0.5434758866634952,-3.1788048351665563,-10.3225831062563,3.27749325759875,-1.094390209743785,1.1889055554425343,-2.7330019421005427,-6.6378073526915715,4.1036762736478085,-22.723404904629326,4.0,8.0,-3.5495006003866663
01-11,-8.333327380310337,4.912279363264106,-0.5434758866634952,-3.3222590941082637,-9.389067654268462,2.720594329817314,-1.094390209743785,1.1889055554425343,-2.5157207974902973,-7.168716444873531,3.6717078205617657,-19.0082575582628,4.0,8.0,-3.2401439963862706
01-12,-8.333327380310337,4.982456408048932,1.2441668093593867,-5.1747278102644465,-8.370896413957285,3.2894791878710348,-1.094390209743785,0.8586533123709876,-3.2913184581062684,-6.236400718319392,4.532368187454779,-1.5514760833551815,5.0,7.0,-1.5954510974126317
01-13,-7.11609787912841,5.325859877379006,2.9503114213086534,-6.449428326290504,-8.370896413957285,3.2894791878710348,-0.5471951048718743,1.7161668762651805,-2.4356324582956503,-6.0693651974477785,4.463641974329627,-1.5514760833551815,5.0,7.0,-1.2328860105160986
01-14,-5.838740654941804,4.926107018902012,7.3133165974133165,-5.5070495360460905,-8.370896413957285,3.1432770144975097,-1.1011689631971502,2.040812867057106,-2.646240414526917,-6.0693651974477785,4.463641974329627,-1.7630465064852543,5.0,7.0,-0.7841126845335588
01-15,-2.3919064546380464,4.714989968299221,6.086286515514916,-4.524286874630263,-7.211847423160273,3.787323535516,0.26990528121938523,1.6501650580520142,-2.861129445882609,-6.0693651974477785,4.463641974329627,-6.7457365667299864,6.0,6.0,-0.7359966357964828
01-16,-2.4657576480979877,5.1408419157866625,5.868727722591075,-4.524286874630263,-6.900958147163713,3.781821511008523,0.06806858742783163,2.960525098104529,-2.861129445882609,-6.0693651974477785,4.758470460401922,-6.73575005177795,6.0,6.0,-0.5815660058066466
01-17,-1.5398557688528411,5.1408419157866625,5.868727722591075,-4.524286874630263,-8.135807380021985,3.0567691651407056,0.4745742021981052,2.8966398455436813,-2.861129445882609,-5.920575250823224,4.8201445660527895,-3.142854145595005,6.0,6.0,-0.3222342873744093
01-18,-1.6319157709289636,5.1408419157866625,5.868727722591075,-3.4346069504462777,-8.81028854504687,2.4817529731493337,0.4745742021981052,2.8966398455436813,-2.294853415019495,-5.312273904568503,5.583397793387442,-3.804735975305531,6.0,6.0,-0.23689500905494526
01-19,-1.6319157709289636,5.1408419157866625,5.936780585279549,-2.5607377218967886,-9.748226282722758,1.9809277732698587,0.4745742021981052,2.8966398455436813,-1.9512175994974703,-4.88505963684466,6.012885730363291,-9.049772161024524,6.0,6.0,-0.6153565933728345
01-20,-1.6319157709289636,4.7416848610581575,4.458108481954311,-2.5049447101502875,-10.103629935318766,1.9809277732698587,0.4745742021981052,5.359481295922468,-1.0409477709434427,-5.323746367632827,5.403458168704847,-9.049772161024524,6.0,6.0,-0.6030601610742553
01-21,-0.8968644384842411,4.738331400468026,3.312784026704044,-2.2996019819632982,-10.103629935318766,1.9809277732698587,0.4065069016685673,4.672292499404031,-1.8143770430292796,-5.323746367632827,5.403458168704847,-9.049772161024524,6.0,6.0,-0.7478075964361302
01-22,1.1627916895559711,5.281690211788907,1.6962240747833457,-2.2996019819632982,-10.103629935318766,1.9061599878119997,-0.5464475534834176,4.451610196021296,-2.027971734160674,-5.323746367632827,5.403458168704847,-10.7633573004058,6.0,6.0,-0.9302350453582016
01-23,1.62308658881107,5.598321853537113,1.8475733283058033,-2.2996019819632982,-9.955049292161727,1.4630563873366134,-0.06789021855134213,4.920124746697392,-2.027971734160674,-5.107914083684293,4.4202942168153765,-11.179172980377462,6.0,6.0,-0.8970952641162855
01-24,0.9856600195451966,5.664338523166661,1.8475733283058033,-1.9053873637654135,-9.417042276487248,2.4052472105200304,0.1348584234136499,4.370181792016509,-1.258736706997296,-4.8132189125125775,3.343023477437481,-14.106584313851524,7.0,5.0,-1.0625072332673935
01-25,0.9856600195451966,5.664338523166661,2.0785181589430928,-2.2920721499877965,-9.224853376389005,2.7616286927329323,0.4034933853674805,4.370181792016509,-0.3474582061684643,-3.645462739282616,3.768119207076484,-14.051515832147055,7.0,5.0,-0.7941185437605484
01-26,0.9856600195451966,5.244755174800162,1.0802495594959076,-3.7883730098589856,-7.083603094749218,2.6200848811800905,0.4034933853674805,4.177381456784059,-0.06915787590216131,-3.1541257352948984,3.971120401344688,-14.051515832147055,7.0,5.0,-0.8053358891195611
01-27,-0.3584226021499716,5.1857091874855366,1.3117289798885834,-3.4527669042340783,-7.083603094749218,2.6200848811800905,-0.06725103536515561,4.437302415396387,-0.4820915469516445,-1.7908309406651304,4.109586874745968,-14.051515832147055,5.0,7.0,-0.8018391347971408
01-28,-1.5219344237493582,5.9639365612144495,1.3910305822137672,-3.3203140643309337,-7.083603094749218,2.110625667277059,0.4682253894132845,4.4230802383647765,-0.4810975526226544,-1.7908309406651304,4.109586874745968,-13.739260090205246,6.0,6.0,-0.7892129044244361
01-29,0.3539819573262133,6.349206976025706,0.9309533154608941,-3.1859542748512917,-5.871091715473247,2.6831028758709543,0.0,4.275686490311776,-0.4810975526226544,-1.7908309406651304,3.8211949339884783,-12.38461274367111,6.0,6.0,-0.4416217231916175
01-30,0.4464302820210845,5.6865443168219825,0.15636828888979856,-3.1859542748512917,-6.346152223778938,2.469136828504582,-0.4010723226183307,5.009517391221261,-0.4810975526226544,-1.4326633862365257,4.259928782220592,-5.575666044119693,6.0,6.0,0.05044334045432194
01-31,-1.364882396074229,5.9474388271679,0.15636828888979856,-3.5760740353860183,-6.282048194052668,1.6763884215320901,-0.5344016184305409,4.46429049308366,-0.893471565201049,-1.364939506766759,2.9861606779436736,-4.724408266260416,5.0,7.0,-0.2924649061295463
02-01,-0.7233265883440826,5.9474388271679,-0.2345561615376799,-4.253930520705538,-7.276240398393909,1.5976779935745633,-0.7362825531534727,4.46429049308366,-1.169993664268148,-1.801152722901616,3.207000914679281,-6.841343156595395,4.0,8.0,-0.6517014614495363
02-02,-0.7233265883440826,4.702630037219008,-0.9433953069178188,-4.699746965049714,-6.76110887822904,1.5976779935745633,-0.7362825531534727,4.46429049308366,-1.1691889734522387,-1.3708552580380866,2.4354237569066863,-6.997084689961669,4.0,8.0,-0.8500805776968504
02-03,-0.904153924063556,4.554864443322061,-1.415089211657003,-4.039087101962123,-6.48683525162546,1.5976779935745633,-0.1338718763415035,4.588905880244164,-1.2405192878162752,-0.6498136926695429,2.4354237569066863,-6.997084689961669,4.0,8.0,-0.7241319135041381
02-04,-0.2690644634251615,5.397922098732934,-1.2598413371265045,-3.7085211390259234,-6.48683525162546,1.7429245955991508,0.5344016184304934,3.8363194904013462,-0.9615342418521804,-1.0144883167641507,2.4354237569066863,-6.9241967257692325,5.0,7.0,-0.5564574929598334
02-05,-0.08857598685231861,3.6211665495936103,-1.729554313962938,-3.5064933456444023,-7.129098472112004,1.8909107555042612,-0.20174669268374024,2.623159593155107,-0.6160174859878086,-1.0144883167641507,2.9520337016533884,-6.150509408390664,4.0,8.0,-0.7791011185409715
02-06,0.17667406915655426,2.5784029923175718,-1.729554313962938,-3.5064933456444023,-6.602556116090505,1.6035004573396403,1.073104286046523,3.076926180596812,-0.6160174859878086,-1.5217393858295891,3.9502557340103976,-5.68345311894734,6.0,6.0,-0.6000791705829237
02-07,1.378121034827842,2.0322418095618717,-1.729554313962938,-3.9610430224788473,-5.750796424714509,1.8089725435640087,0.9395932431724916,3.6942670748554662,-0.6160174859878086,-2.911212364394672,2.94550530764004,-7.607900190553474,6.0,6.0,-0.8148185657058775
02-08,1.5477240189557475,2.0322418095618717,-1.650943661466018,-3.6821686801023863,-6.169665888547714,1.51515182791365,0.472014128013061,3.6942670748554662,-0.8910220224902294,-2.323890226479982,2.2912008282376397,-9.245561817138881,6.0,6.0,-1.034221050723981
02-09,1.5477240189557475,2.9432380015478,-0.23309816035704026,-4.2125703543391495,-5.623010156966875,1.7985612004386082,0.472014128013061,4.140125009088737,-0.7544558110620727,-1.5250477668231053,2.2878259428267103,-8.60294149614947,6.0,6.0,-0.6468029537355874
02-10,0.5159107396929016,4.390244583229727,-0.31104170233986056,-3.8709702030304936,-5.8936646393501295,1.7985612004386082,1.281183960625521,4.331206113137473,-0.6849275697439524,-0.8664251426276579,2.6470632371604235,-8.60294149614947,6.0,6.0,-0.4388167432464093
02-11,2.376907804059607,6.142162896526796,-0.3108000171616918,-4.398443401187528,-5.8936646393501295,1.7985612004386082,1.9554953698243556,4.9398336596300725,-1.1064996334025812,-1.5261630425425938,2.6470632371604235,-8.749996669152297,6.0,6.0,-0.17712860292974675
02-12,2.7327044729442607,5.797102593902039,0.7014820976077865,-4.533677644360138,-6.021778353987432,2.439018716987834,1.689189167419779,4.292121018768556,-0.6887012716445312,-1.5261630425425938,3.308829046450529,-11.755835811065841,7.0,5.0,-0.29714241745997905
02-13,-0.5172367583558721,6.027397886631653,1.240308931345058,-4.533677644360138,-4.916988922518506,2.9264799479937786,2.8244793512192814,5.169115607357874,-0.6887012716445312,-1.6715082733324802,2.4282554819781517,-8.431082035076603,6.0,6.0,-0.011929808230194329
02-14,-0.9507399589713658,4.986144974218774,1.240308931345058,-3.626945821476487,-4.228064161449929,2.922308305171177,3.910990739648711,5.4105689332002544,-0.06886552956115655,-1.1627895694091224,2.7941184101632643,-11.8181851678644,6.0,6.0,-0.04926249291543513
02-15,-0.1715305147976406,4.986144974218774,1.0852666185147373,-4.280154631300976,-3.907749327952855,3.285714558192661,3.7162174570725854,5.4105689332002544,1.2328787703611097,-1.013753695833135,2.7798106241411173,-12.347560211049874,7.0,5.0,0.06465446289723016
02-16,-0.1715305147976406,4.986144974218774,0.4647518718167149,-2.3240840262812696,-3.897767573293072,3.5612535709295616,3.7162174570725854,5.4105689332002544,1.4334473966903791,-0.7953699008247663,2.692866751983733,-9.591077919305267,7.0,5.0,0.457118418450832
02-17,-0.1715305147976406,4.627065910225523,-0.3086416800562491,-2.6485840646684964,-3.303687835611266,3.5612535709295616,3.7162174570725854,6.031744820731015,1.4996609808088606,-0.9406665507351728,3.1159441973376163,-9.591077919305267,6.0,6.0,0.4656415309942556
02-18,3.0954398377884464,4.2847261514694335,1.145917268571878,-2.2522547125411543,-3.303687835611266,3.5612535709295616,2.9709690856916597,6.35219685181903,1.9674353212763316,-0.6493517663583189,3.1159441973376163,-9.591077919305267,8.0,4.0,0.8914591709223291
02-19,5.167953880604394,4.8275848914836885,3.1273825945776164,-2.5823149006781243,-3.303687835611266,4.310951753513937,1.8404939083809573,5.3367227751123245,2.62803463148715,-0.6493517663583189,3.1159441973376163,-10.778447388192241,8.0,4.0,1.0867722284714778
02-20,8.12660259508741,5.44077748361874,3.4220518807546036,-2.5823149006781243,-3.303687835611266,4.375440241502359,1.4996609808088606,5.40712701673752,2.62803463148715,-0.6493517663583189,3.120459795602273,-10.600447215999106,8.0,4.0,1.4070294089126751
02-21,13.213975256174994,5.7005553122245125,3.4220518807546036,-2.5823149006781243,-3.8804048747802105,4.172561090965622,0.9562864756803728,5.70704214381626,2.62803463148715,-0.576783881514994,3.540460734941111,-13.173654746332279,8.0,4.0,1.593984093561585
02-22,12.991448964688699,5.7005553122245125,3.4220518807546036,-0.8991672836659788,-2.8481000242583243,4.657726491591714,-0.904663294893688,5.70704214381626,2.8244793512192814,-0.8701949665774842,3.4582168008143337,-12.305410493528235,7.0,5.0,1.7444987401821417
02-23,12.991448964688699,5.631872423531991,3.4769395343070473,-0.2564100056083498,-2.7918815207329155,4.792102689287724,-0.904663294893688,5.326570248603606,3.0120470006973825,-1.4513774538514574,3.942653750931017,-11.973391851673954,7.0,5.0,1.8163258737739256
02-24,10.940168836221433,3.5063113041703393,2.7903459967759057,-1.2163926725330867,-3.1190370693995053,4.792102689287724,-1.6005601791394592,4.942964170914649,2.222221651373413,-1.1585795984830858,4.62633852939894,-11.973391851673954,7.0,5.0,1.2293743172427758
02-25,8.639857240905089,1.2765978745102613,2.190332076029467,-1.0236714410787613,-3.1190370693995053,4.2283259023126964,-2.3726458785629854,3.868107752978887,2.028398860775092,-1.1585795984830858,4.62633852939894,-11.382113763832596,7.0,5.0,0.6501592071294584
02-26,7.731963450678707,2.506961457410957,1.7990987134404597,-0.5732493865049608,-3.3099904699344007,4.22534813982127,-1.3166983809082329,4.851918775311504,1.3614691285097926,-1.1585795984830858,4.056944062352528,-13.44165214144609,7.0,5.0,0.5611278125207041
02-27,7.252562816580997,3.5196703722410088,1.6516465344963898,-0.5732493865049608,-3.367221692201186,3.6516819694339464,-2.795245330544774,3.9772734114399015,1.3614691285097926,-1.3033985954539222,4.593637003912424,-9.506263749917746,7.0,5.0,0.7052135401659892
02-28,9.855571418616824,3.917530178875883,1.6516465344963898,-0.3821682824562367,-3.824100389997517,3.9436582638331728,-2.442431146777054,4.699248109068791,1.2933940490850795,-1.0838122606684044,4.6853151563455775,-6.686475601631379,7.0,5.0,1.3022813357325935
02-29,0.0,0.0,0.0,-0.44614818591872174,0.0,0.0,0.0,4.699248109068791,0.0,0.0,0.0,-9.328358474513909,1.0,2.0,-0.4229382126136532
03-01,8.770425173918458,3.917530178875883,0.9009000623754831,-1.468713270445242,-5.361756771642331,3.105155481217865,-3.526093012970509,4.636590033517839,1.2286645473614328,-1.0115562724344302,4.405595147118278,-10.233255534845172,7.0,5.0,0.4469571468372964
03-02,8.770425173918458,3.986253718920156,0.6772020530189954,-1.4724743764133017,-5.4333712602904765,3.105155481217865,-3.526093012970509,5.391847441764121,2.374487335347209,-0.8683059928287976,3.9270716032843436,-10.233255534845172,7.0,5.0,0.5582452191769073
03-03,7.996563164440593,4.589041498548925,1.4970045988375178,-1.0197629405068285,-5.569946114311335,3.105155481217865,-3.2440058409524406,5.358253567336303,2.8378383167648646,-1.4534869617614032,3.859650461297299,-11.361928015169823,7.0,5.0,0.549531434645128
03-04,9.356216606048996,4.71955941029008,1.7228501074044411,-1.0197629405068285,-5.569946114311335,3.316868486226116,-2.9411770598580658,5.603982867115655,2.645857501386192,-1.379808090537695,3.859650461297299,-13.671272430023615,7.0,5.0,0.5535849003776033
03-05,11.301375119944124,3.7011648814633054,2.688578051688292,-1.0197629405068285,-5.3108851734708304,3.716694797606372,-2.0876840161727768,5.144289312487552,2.711861820544226,-1.379808090537695,3.859650461297299,-13.476257416990006,7.0,5.0,0.8207680672794199
03-06,11.214958344609432,3.6226912428253617,2.543007894526032,-0.7010874014878526,-5.100070543579592,4.542281992623453,-2.7291836554503357,4.545456187455764,2.711861820544226,-1.379808090537695,3.918827299591415,-13.615388136643634,7.0,5.0,0.7977955795397147
03-07,11.976544403325336,3.225801806443787,2.543007894526032,-1.669879473204251,-4.915907330739002,5.2002796551170425,-3.5310734843784637,4.545456187455764,2.8474581443657314,-1.5272730047052556,2.3272208505214285,-12.027751995565335,7.0,5.0,0.7494903044302347
03-08,12.19715961217244,3.225801806443787,2.0194428302200773,-2.120822074593399,-3.7893395257035016,4.436620583824625,-2.949438785426088,4.608588944940012,2.915256306276471,-1.8221573989381548,2.178492451965776,-11.769228715163026,7.0,5.0,0.7608646696682513
03-09,12.19715961217244,3.225801806443787,2.313428916174729,-2.0460338094611084,-2.11946005249924,4.436620583824625,-2.949438785426088,2.1907225680384044,3.5230382771007944,-1.8895365156760908,2.5192418309185607,-11.769228715163026,7.0,5.0,0.8026929763706491
03-10,11.278198424007403,2.3464469148273386,2.6745888236030564,-2.236424217258836,-2.185084766996103,4.436620583824625,-2.879212457879942,2.6992292093028727,3.3175403493973197,-2.4799427544994117,3.1966645390694888,-11.846153552715595,7.0,5.0,0.6935392578901846
03-11,11.027574093999446,2.9655193460398586,3.2713723912486747,-1.9757834793334392,-2.185084766996103,4.7183104598127095,-2.528094214451622,4.02042189772546,3.8539533218011304,-1.9593647532346892,3.1966645390694888,-11.076919849102314,7.0,5.0,1.110714082214883
03-12,12.154239110206685,3.7619712383043504,3.943450517251252,-1.9757834793334392,-1.5424149398839022,3.5915509558603813,-2.8109668662837315,4.012739631175847,4.177896760000803,-1.9593647532346892,3.0576825820701923,0.8422711088610569,8.0,4.0,2.271105988749567
03-13,12.332216926342902,1.8749966058465268,3.8002997465159263,-2.166992449683041,0.3856067994770482,3.776223459094087,-2.1846400900903022,3.582856145338733,4.177896760000803,-1.5239480567224324,2.2932586228824032,1.220441278429916,9.0,3.0,2.2973513122860467
03-14,12.92460236441707,1.8068118323741595,3.8002997465159263,-0.06373632344985608,2.1850908960082656,3.9888012340505767,-2.052370555585815,3.582856145338733,4.5822122519129405,-0.5079872993832061,4.0774024996547995,5.0458704224908475,9.0,3.0,3.2808211011953703
03-15,12.92460236441707,1.8068118323741595,3.949327346930641,4.0281336356228925,3.026396145755592,3.7192963717276712,-1.6208633031152757,3.646831034233857,3.9757422272330825,-0.2900649888591614,3.6236964734520334,6.546274552718493,10.0,2.0,3.778015307707588
03-16,12.92460236441707,1.9458004167139389,4.0983620537113366,6.269996728952035,-0.2612668893318605,4.0559434683213995,-1.6208633031152757,3.3269382850690663,4.059536120673508,0.14440763330541856,4.972371105774867,6.546274552718493,10.0,2.0,3.871841878100833
03-17,13.007454304223865,2.571229164221466,4.518515975386995,5.12164018307371,-2.2651575443261587,4.0559434683213995,-1.83227791804354,4.179859715051294,4.3126707327637614,0.5032328942637758,6.203134578592318,6.696767087113378,10.0,2.0,3.922751053386856
03-18,12.801329975363824,2.9106033777649825,4.095310336835191,5.12164018307371,-2.2651575443261587,4.0559434683213995,-3.173482366575733,3.516625183257612,4.043129213614562,0.3599725665874537,6.203134578592318,18.983557101106655,10.0,2.0,4.721050506134652
03-19,11.447808447611694,3.790490572426733,4.373611286866511,5.12164018307371,-2.1319099929691143,5.516759627715373,-1.8974031373808444,2.453196385124859,4.107748112334997,0.3599725665874537,5.521475224295499,16.088562911360032,10.0,2.0,4.562662682253908
03-20,10.747269096307496,3.9698832124268564,5.2863456173168215,4.353395071433076,-3.812713416526493,5.322123875484071,-3.034582236136759,3.2030750224015727,4.107748112334997,0.7919410196734972,4.542325254930682,9.544788558428818,10.0,2.0,3.751799932339553
03-21,10.953180731090235,4.232081240294805,5.2863456173168215,3.575986407400415,-4.0431227872378335,5.038490335555203,-3.3215567469932297,3.2030750224015727,3.771046499874064,0.93323841775231,5.263160982504878,14.79332826320692,10.0,2.0,4.140437831930513
03-22,11.101836181354154,4.232081240294805,5.653447214091133,3.7108120246920384,-6.1643807877741565,3.3098610798722947,-3.8352270225786467,3.0108861223033045,4.73964690366514,0.6451623929637293,5.5102005200833535,15.830945788738868,10.0,2.0,3.9787726381421678
03-23,11.101836181354154,3.481223812200223,5.57184904510566,4.2471032756258085,-6.506847838653999,2.347090096241743,-3.8352270225786467,3.44168244929829,4.536353314772206,1.145310267385821,4.732507434800519,15.830945788738868,10.0,2.0,3.841152233690888
03-24,11.26877695642552,1.8595072262501604,6.6085749515960215,5.2733160028327,-6.070943742061943,2.347090096241743,-3.8352270225786467,4.042958600172372,4.481605918675095,1.21776558617052,4.338843626578969,13.32377973921653,10.0,2.0,3.73800399495992
03-25,10.851413077916325,1.9243967649532479,6.259095131027497,5.455714927035345,-6.070943742061943,3.2716929190498067,-4.354030312003294,4.356063935674186,4.391216627664169,1.146952326879897,4.338843626578969,-0.7102299858777504,9.0,3.0,2.5716821080697043
03-26,10.15820352854726,2.9371604856000184,4.904832238492865,5.455714927035345,-5.934514970084822,3.116144362248207,-4.1577056031272575,4.113927622518338,4.263826339531178,1.146952326879897,4.2699780970178365,4.054058545426945,10.0,2.0,2.8607148250071512
03-27,9.717608637881384,4.309766510991915,5.1824821024216865,4.428752142247553,-5.671837779295043,2.6931263195395583,-6.465514465499133,4.174578011190381,4.263826339531178,0.7885280156361446,3.6086017321002286,6.180551480731737,10.0,2.0,2.7675390872898
