,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.8500003814697266,-0.7800006866455078,-0.3700008392333984,1.7900009155273438,2.3300008773803733,2.3199996948242188,0.3199996948242223,0.9399995803832992,0.5800008773803746,-0.15999984741210938,-1.6300001144409182,6.0,5.0,03-17,0.20749998092651425
01-03,0.0,-2.5,-0.7800006866455078,-0.3700008392333984,1.7900009155273438,2.3300008773803733,2.3199996948242188,0.3199996948242223,0.9399995803832992,0.5800008773803746,-0.15999984741210938,-2.240000009536744,6.0,5.0,03-18,0.185833354791006
01-04,0.0,-2.5,-0.7800006866455078,-0.12000083923339845,1.5200004577636719,2.30000114440918,2.3199996948242188,0.3199996948242223,0.17000007629394354,-0.0999984741210902,-0.15999984741210938,-1.9800000190734863,5.0,6.0,03-19,0.08250010013580368
01-05,0.0,-2.1000003814697297,-0.04000091552734375,0.3299999237060547,1.4200000762939418,2.180000305175781,2.3199996948242188,0.4200000762939453,-0.050000190734865065,-1.0300006866455078,-0.15999984741210938,-2.1400001049041752,5.0,6.0,03-20,0.09583316246668423
01-06,0.0,-2.180000305175781,0.5200004577636719,0.2299995422363281,0.6199989318847621,2.180000305175781,2.3199996948242188,2.1600008010864262,-0.1199998855590838,-1.0300006866455078,-0.15999984741210938,-2.1400001049041752,6.0,5.0,03-21,0.1999999086062109
01-07,0.0,-0.9000015258788991,0.5,0.7800006866455078,0.6199989318847621,2.260000228881836,2.6299991607666016,2.6800012588500994,-0.310000419616701,-1.0300006866455078,-0.15999984741210938,-2.1400001049041752,6.0,5.0,03-22,0.4108331402142846
01-08,0.0,-0.4500007629394496,1.2000007629394531,0.7700004577636754,0.3899993896484375,2.039999961853028,2.6299991607666016,2.6400012969970703,-0.060000419616700995,-1.0300006866455078,-0.15999984741210938,-2.259999990463257,6.0,5.0,03-23,0.4758332769076034
01-09,0.0,-0.899999618530277,0.7900009155273402,0.7700004577636754,-0.15000152587890625,2.0999994277954097,2.6299991607666016,2.3500003814697266,-0.060000419616700995,-0.6300010681152379,-0.15999984741210938,-2.259999990463257,5.0,6.0,03-24,0.3733331561088555
01-10,0.0,-1.5999984741211009,0.7900009155273402,0.2999992370605504,-0.15000152587890625,1.7400016784667969,2.6299991607666016,2.3500003814697266,0.15999984741210938,-0.6300010681152379,-0.15999984741210938,-2.8800001144409166,6.0,5.0,03-25,0.2125000158945711
01-11,0.0,-1.5999984741211009,0.4400005340576136,-0.5899982452392543,0.17999839782714844,1.7499999999999964,2.6299991607666016,2.3500003814697266,0.15999984741210938,-0.4400005340576136,-0.7199997901916513,-2.3900001049041757,6.0,5.0,03-26,0.14750009775161668
