,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.70940051460919,8.870965509087233,-1.8072319727547883,-1.7953321118540448,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,4.326924193775368,-13.54554554505509,7.0,3.0,3.4409478047588284
01-03,0.0,6.70940051460919,8.870965509087233,-1.8072319727547883,-1.7953321118540448,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,4.326924193775368,-13.54554554505509,7.0,3.0,3.4409478047588284
01-04,0.0,6.70940051460919,8.870965509087233,-1.8072319727547883,-1.7953321118540448,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,4.326924193775368,-15.464975785235968,7.0,3.0,3.266454146560568
01-05,0.0,1.5779998947432512,8.870965509087233,-1.8072319727547883,-1.7953321118540448,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-15.464975785235968,7.0,3.0,2.9529350941987333
01-06,0.0,1.5779998947432512,11.182795059392886,-1.8072319727547883,-1.7953321118540448,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-15.464975785235968,7.0,3.0,3.163101416953793
01-07,0.0,1.5779998947432512,11.182795059392886,-1.8072319727547883,-1.7953321118540448,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-15.464975785235968,7.0,3.0,3.163101416953793
01-08,0.0,1.5779998947432512,11.182795059392886,-1.8072319727547883,-0.5385982638265139,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-15.464975785235968,7.0,3.0,3.2773499485926587
01-09,0.0,1.5779998947432512,11.182795059392886,-1.8072319727547883,-0.5385982638265139,7.5500792152139296,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-15.464975785235968,7.0,3.0,3.2773499485926587
01-10,0.0,1.5779998947432512,7.7419381963681015,-1.8072319727547883,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-16.887663064599394,7.0,3.0,2.9332009624020614
01-11,0.0,1.5779998947432512,8.771928045600339,-1.8072319727547883,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-16.887663064599394,7.0,3.0,3.026836403241355
01-12,0.0,1.5779998947432512,8.771928045600339,6.929785063964014,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-16.887663064599394,8.0,2.0,3.8211106793067
01-13,0.0,1.5779998947432512,12.014887257034855,6.929785063964014,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-16.887663064599394,8.0,2.0,4.115925153073476
01-14,0.0,1.5779998947432512,12.014887257034855,6.929785063964014,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-16.887663064599394,8.0,2.0,4.115925153073476
01-15,0.0,1.5779998947432512,12.014887257034855,6.929785063964014,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,5.3116459858755665
01-16,0.0,1.5779998947432512,12.014887257034855,4.654441701042882,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,5.104796589246372
01-17,0.0,1.5779998947432512,12.014887257034855,4.3253411212698865,-3.1956889675326803,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,5.074878354721554
01-18,0.0,1.5779998947432512,12.014887257034855,4.3253411212698865,-1.5906639838383054,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,5.220789716875588
01-19,0.0,1.5779998947432512,12.014887257034855,4.3253411212698865,-1.5906639838383054,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,5.220789716875588
01-20,0.0,1.5779998947432512,12.014887257034855,4.3253411212698865,-1.5906639838383054,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,5.220789716875588
01-21,0.0,1.5779998947432512,2.2520111790063604,4.3253411212698865,-1.5906639838383054,11.285075213211725,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,4.333255527963907
01-22,0.0,1.5779998947432512,2.2520111790063604,4.3253411212698865,-3.2166836972869937,11.373703538168499,13.733337402343752,11.191605493011757,2.616223153969809,6.009615237661136,-3.734733903776397,8.0,2.0,4.1934926744646415
01-23,0.0,1.5779998947432512,2.2520111790063604,4.3253411212698865,-4.472271792054649,11.373703538168499,13.733337402343752,11.191605493011757,0.0,6.009615237661136,-3.734733903776397,7.0,3.0,3.841509833670328
01-24,0.0,1.5779998947432512,3.2707705923856802,4.3253411212698865,-4.472271792054649,11.373703538168499,18.92231268928881,11.191605493011757,0.0,6.009615237661136,-3.734733903776397,7.0,3.0,4.405849351881634
01-25,0.0,1.5779998947432512,4.289540232835627,4.3253411212698865,-6.764169490553813,11.373703538168499,18.92231268928881,11.191605493011757,0.0,6.009615237661136,-3.734733903776397,7.0,3.0,4.290110437513524
01-26,0.0,1.5779998947432512,2.6809652022899235,4.3253411212698865,-6.764169490553813,11.373703538168499,18.92231268928881,11.191605493011757,0.0,6.009615237661136,-3.734733903776397,7.0,3.0,4.143876343827551
01-27,0.0,1.5779998947432512,2.6809652022899235,4.3253411212698865,-6.764169490553813,11.373703538168499,18.92231268928881,11.191605493011757,0.0,6.009615237661136,-3.734733903776397,7.0,3.0,4.143876343827551
01-28,0.0,1.5779998947432512,2.6809652022899235,4.3253411212698865,-6.764169490553813,11.373703538168499,18.92231268928881,11.191605493011757,0.0,6.009615237661136,-3.734733903776397,7.0,3.0,4.143876343827551
