,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.930000305175781,5.359998703002926,-3.1700000762939453,2.489999771118164,2.3899993896484375,1.179998397827152,1.540000915527333,-1.9200000762939524,-5.369998931884773,-0.09999847412108664,-1.2999992370605469,-12.260002136230465,5.0,7.0,03-17,-1.4241668383280448
01-03,-4.460000038146973,5.379999160766602,-3.1700000762939453,2.489999771118164,2.569999694824215,1.5300006866455114,2.070001602172855,-2.10000038146973,-5.369998931884773,0.10000228881835938,-1.5400009155273438,-15.03000259399414,6.0,6.0,03-18,-1.4608333110809333
01-04,-4.409999847412109,5.379999160766602,-2.6300010681152344,2.3999996185302734,1.8699989318847656,1.8800010681152308,2.0500011444091832,-2.10000038146973,-5.159999847412109,0.55999755859375,-2.3199996948242116,-10.95000076293945,6.0,6.0,03-19,-1.11916700998942
01-05,-4.409999847412109,5.879999160766602,-3.110000610351559,2.170000076293949,2.3299999237060547,2.0300006866455114,2.0500011444091832,-2.129999160766605,-3.799999237060547,0.020000457763671875,-3.5400009155273366,-12.479999542236328,6.0,6.0,03-20,-1.2491664886474594
01-06,-5.079999923706055,5.130001068115234,-2.340000152587887,2.9200000762939453,2.440000534057617,2.0300006866455114,2.960000991821289,-1.460000991821289,-4.920001983642578,0.26000213623046875,-4.790000915527337,-12.479999542236328,6.0,6.0,03-21,-1.2774998346964506
01-07,-4.740000247955322,3.6400012969970668,-1.0100002288818395,2.399999618530277,2.440000534057617,2.040000915527351,2.789999008178711,0.030000686645511365,-5.920001983642578,0.3200035095214844,-4.790000915527337,-12.069999694824219,7.0,5.0,03-22,-1.239166458447773
01-08,-4.830000400543213,2.6099987030029332,-1.3400001525878942,2.3700008392333984,2.489999771118164,3.090000152587894,2.34999847412109,0.7699985504150497,-6.479999542236328,0.3200035095214844,-4.99000167846679,-11.670000076293949,7.0,5.0,03-23,-1.27583348751068
01-09,-3.59999942779541,2.809999465942383,-1.7199993133544957,2.3700008392333984,2.2699985504150355,3.090000152587887,3.099998474121101,0.4600009918212926,-6.479999542236328,-0.30999755859375,-5.3699989318847585,-14.519998550415032,6.0,6.0,03-24,-1.491666237513223
01-10,-3.229999542236328,2.530000686645508,-1.7199993133544957,1.6900005340576207,2.309999465942383,2.0500011444091655,3.3700008392333984,0.4600009918212926,-5.219997406005859,-1.69000244140625,-6.280000686645526,-17.060001373291016,6.0,6.0,03-25,-1.8991664250691755
01-11,-2.8499994277954093,2.530000686645508,-1.5799999237060547,1.879999160766598,2.9299983978271484,1.9099998474121094,2.710000991821289,0.4600009918212926,-5.159999847412109,-4.3699989318847585,-6.180000305175781,-15.300001144409176,6.0,6.0,03-26,-1.9183332920074454
