,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5279671176214815,-10.919710297406473,0.26725354552043185,16.286821137643212,0.7407432382043062,14.530962373775575,-2.051287138978355,-2.9629601372612853,11.906397618925256,17.620286202744833,-17.210882760532975,6.0,5.0,2.223304722084421
01-03,0.0,-1.389642473482905,-10.919710297406473,0.26725354552043185,17.26473559544932,0.8748245453380932,15.510949561420018,-2.501840682637108,-2.9629601372612853,11.279232101963133,18.263666352107478,-25.43988401530716,6.0,5.0,1.6872186746419626
01-04,0.0,-1.389642473482905,-10.014596786145368,0.7559049441771233,15.447009549927266,3.1249955415407134,16.375678308727267,-2.501840682637108,-4.3315900585117015,12.861957926073739,16.282050639371363,-19.517388007230867,6.0,5.0,2.257711575150794
01-05,0.0,-4.904627373206793,-3.0261319225424934,0.5594804180113838,15.246141792492619,3.5737934280575114,16.375678308727267,-2.649004066484068,-8.725338330065675,14.046819094231367,14.340344551781266,-23.09941357396415,6.0,5.0,1.811478527253186
01-06,0.0,-4.657458101631647,-3.4530387831958365,2.9147466838854643,15.57182589624441,3.5737934280575114,16.07465943321088,-2.045293610138054,-7.7625531007514645,13.087247377107554,14.285718630076056,-23.09941357396415,6.0,5.0,2.0408528565750603
01-07,0.0,-0.3734312801862781,-2.1857902139337555,1.9867570969144297,15.57182589624441,2.316352413577789,13.276493879699274,-4.8363139322810325,-6.3575197363151,13.55140050069814,14.285718630076056,-23.245615747337673,6.0,5.0,1.9991564589296889
01-08,0.0,-0.2670288167537027,-1.6567112985997212,2.773724533154974,14.80329355298728,-1.2048197577833135,12.403105668476202,-3.3457235364059463,-5.099782318370298,13.55140050069814,12.691330906005168,-23.076918818022357,5.0,6.0,1.7976558846155362
01-09,0.0,-0.21350775197621136,-0.7537043605700321,2.773724533154974,15.121588682994744,-1.4735401692979475,12.781064474366872,-2.039335003502131,-5.099782318370298,14.018688197382323,11.399621248153727,-21.58273440526329,5.0,6.0,2.0776735939227278
01-10,0.0,-2.961339123978129,-0.7537043605700321,1.8248244200946828,13.590978819366025,-6.082034199407612,12.846195873360589,-2.039335003502131,-5.395421362290998,13.877822671674842,7.228117759300443,-29.89378181205645,5.0,6.0,0.18686030683260105
01-11,0.0,-2.961339123978129,-0.7806203106064815,1.857663244827985,6.722850107404425,-7.681262944113437,11.22448921180248,-2.039335003502131,-6.139052482275907,12.272418774021116,6.492632801865232,-21.030342457243822,5.0,6.0,-0.1718248484832229
01-12,0.0,-4.469423226440718,-0.02657189042374319,3.951807965386439,7.1121906088268005,-4.895108742634554,11.22448921180248,-0.07283488139291745,-2.7982335535773255,14.021163370403638,11.196417064534339,-15.100671527546913,5.0,6.0,1.678602033244794
01-13,0.0,-6.052270404055543,-0.9293703008322168,3.6885218576050134,7.1121906088268005,-4.895108742634554,11.164463827808307,-0.8862620819583765,-3.0147046758229683,13.248152536584506,9.281046134586642,-15.100671527546913,5.0,6.0,1.1346656027133917
01-14,0.0,-7.756238724237336,-2.7247929851148727,3.3268597112205534,7.1121906088268005,-2.027975170121249,10.759880703175067,0.07256368215738201,-1.2546130915199791,13.248152536584506,9.281046134586642,-15.436249686535563,6.0,5.0,1.216735309918496
01-15,0.0,-7.607194872529821,-2.6208013467557505,2.426470072624181,6.7948451026900045,0.26882174838845146,9.352082087805185,4.124455191107517,-1.4792884799814323,13.248152536584506,7.843135910493751,-17.175836831434147,7.0,4.0,1.2645700932493709
01-16,0.0,-6.657499412152264,-1.2661684026520081,2.426470072624181,7.4253774330593005,-0.8904117194812948,10.197959217064863,2.2026445907165058,-1.4792884799814323,13.248152536584506,5.167782038945499,-12.964167567842278,6.0,5.0,1.4509041922404649
01-17,0.0,-6.657499412152264,-1.2661684026520081,2.426470072624181,7.278833163945483,1.4103363983758397,6.959703590089079,1.914581961285304,-1.4792884799814323,13.922355971396165,5.811622378359214,-8.58395916218397,7.0,4.0,1.8114156732587992
01-18,0.0,-6.657499412152264,-1.2661684026520081,4.962476921416521,5.942853291829428,-1.9849448699860042,6.959703590089079,1.914581961285304,-1.1985006954321502,18.06282279738522,6.020943012903148,-12.139110296941896,6.0,5.0,1.7180964914786983
01-19,0.0,-6.657499412152264,-2.472156486011968,5.087631019953316,4.352832787523181,-1.0169481662661488,6.959703590089079,1.914581961285304,-1.5174492005633615,16.026936385878848,6.4537546945301285,-16.974678673433132,6.0,5.0,1.013059041736082
01-20,0.0,-6.628167791865558,-1.8468245422470029,5.628338192514239,5.044734008276252,-1.0169481662661488,6.959703590089079,1.5801357317512914,-0.07435114515725852,16.73386930085866,4.613292822662512,-16.974678673433132,6.0,5.0,1.1682586105985775
01-21,0.0,-3.9135163040396566,-0.5305034755357873,3.532606038845973,5.044734008276252,-1.0169481662661488,5.794388758312416,-2.9992116192004965,-0.22239204710543226,17.399997711181623,4.613292822662512,-16.974678673433132,5.0,6.0,0.8939807544748438
01-22,0.0,-7.596687957490361,-2.2788213863893287,3.532606038845973,5.044734008276252,-4.839554011259296,6.181820956143466,-7.462692828758429,-0.5952446419502754,17.399997711181623,4.613292822662512,-15.27590549485204,5.0,6.0,-0.10637123196582514
01-23,0.0,-4.689202075801627,-3.9509530766260283,3.532606038845973,9.407920848842883,-2.13792399248832,9.145973397627886,-4.901192552806042,-0.5952446419502754,15.199998219807956,4.949149438890361,-18.91706785480933,5.0,6.0,0.5870053124611196
01-24,0.0,-4.5182332132133745,-3.9509530766260283,1.655136230189837,10.945890512648672,-2.3272072345080907,8.597560245178041,-4.241955498393361,-0.7440504805943946,15.161504147445969,3.1165313754322272,-11.961412436415825,5.0,6.0,0.977734214261973
01-25,0.0,-4.5182332132133745,-4.7683909721604945,-1.6334897902019945,9.24535403538792,-3.85585118694645,9.206544135018564,-4.241955498393361,-1.3323415873573423,13.951930993193887,5.608107520334066,-12.319784617096017,4.0,7.0,0.4451574848804501
01-26,0.0,-5.198693071643108,-5.773983912088917,2.549016055855418,10.391698138117645,-1.837457497464154,9.206544135018564,-7.619798129689508,0.07413068236847742,12.93333053588867,5.194806718638764,-12.319784617096017,6.0,5.0,0.6333174198254862
01-27,0.0,-5.020351306708523,-2.6821993367945565,0.1237652101022438,10.567654099173614,-1.837457497464154,7.813446056750275,-5.82298131472148,1.6200314305213277,12.094594180975822,4.476587821710724,-12.319784617096017,6.0,5.0,0.751108727204106
01-28,0.0,-3.6545747226350698,-3.488689673161184,-0.4937047727148866,10.567654099173614,-3.9575968754528095,8.313253510411894,-2.84431230693182,2.8943533094293814,11.796608617750266,4.476587821710724,-13.695937884930384,5.0,6.0,0.8261367602208102
01-29,0.0,0.19026827048476327,-3.504039748939443,-1.2183059476012612,9.978578929995168,-13.014700345978662,4.3183152074409215,-3.3657428056613723,2.8943533094293814,11.796608617750266,3.236916337543937,-13.176780611981457,6.0,5.0,-0.1553773989598136
01-30,0.0,-1.6508825391327364,-3.4761506250344403,-1.2183059476012612,7.856497584338598,-18.42401291128324,4.2367562855162,-4.0298505763111,2.8943533094293814,12.406779143769862,1.2430894833693034,-13.337626506246195,5.0,6.0,-1.1249461082654693
01-31,0.0,-0.994889482830433,-3.4761506250344403,-1.665847633805171,9.265228111037773,-15.247896898256702,2.6412794044198704,-2.124541904450634,3.4732239713152553,10.333109815240675,-4.600138805844544,-9.78194191154608,4.0,7.0,-1.0148804966462024
02-01,0.0,-0.994889482830433,-3.4761506250344403,-3.2459453364851236,9.38170259319817,-14.25372984951607,1.6749407177854434,-2.124541904450634,6.512298396557398,6.666668414523363,-10.658088509165491,-4.355834509531712,4.0,7.0,-1.2394641745791275
02-02,0.0,-1.3713331124163124,-4.1329043859681445,-2.3903430254576965,11.482577998934802,-14.25372984951607,1.6749407177854434,-3.516487247802043,5.293687775603407,9.831649835974432,-13.157890274414687,-4.164117013795165,4.0,7.0,-1.2253290484226698
02-03,0.0,-4.680270301147671,-6.342783761229818,-3.0859642877830664,10.495573896297133,-14.25372984951607,1.6129104777920238,-2.1598216677133606,5.718371721395121,12.291249965041487,-13.157890274414687,-4.164117013795165,4.0,7.0,-1.4772059245895057
02-04,0.0,-2.0297712865692525,-6.297092640757756,-2.7366759819982227,10.495573896297133,-13.507461923085993,2.9393328335340283,-0.4992845402187982,4.3979788155034845,10.680270171396025,-13.157890274414687,-5.021431100154725,4.0,7.0,-1.2280376692057302
02-05,0.0,0.2435676505148897,-6.8712663322719765,-3.143560798036564,12.407083217535062,-11.355309179988575,3.5871657406103137,1.492537616928497,3.6337208697897743,10.680270171396025,-8.463723647710546,-9.64083014495429,6.0,5.0,-0.6191954030156158
02-06,0.0,-0.7848455857363752,-6.8712663322719765,-3.143560798036564,8.736124580665441,-6.4279270672235675,2.8427025359061697,0.0717308142648191,3.6337208697897743,9.863944408701471,-9.293947775338244,-10.83591356864229,5.0,6.0,-1.017436493160112
02-07,0.0,-2.167352444408571,-6.8712663322719765,-3.787125727088152,10.35398280128577,-12.384474957322615,7.1863599250488654,1.1355560374690572,3.6337208697897743,8.146638469500926,-10.095798941555001,-12.727271205307444,5.0,6.0,-1.4647526254049468
02-08,0.0,-2.167352444408571,-6.626838719152168,-3.6887354448256566,9.976798124105807,-13.03225352793564,7.971012906968741,1.1355560374690572,3.1341129504868435,8.013698943315834,-8.734265962326546,-11.757423493011643,5.0,6.0,-1.3146408857761618
02-09,0.0,-0.16461020557110634,-4.47722094727968,-2.5472906118097813,11.83212843172875,-13.240997464089274,7.971012906968741,-0.21291506491347625,4.301071225799647,6.970326051315709,-8.088230859862177,-10.865552185008823,4.0,7.0,-0.7101898935601225
02-10,0.0,-0.44755334857388096,-3.0534334377567918,-1.4136944270958929,12.663754003662259,-13.240997464089274,7.125600178479942,1.9830009577943053,4.387826472311486,5.259517224315345,-8.407074884741487,-10.865552185008823,5.0,6.0,-0.5007172425585672
02-11,0.0,-2.1671866513509865,-5.503360197934125,-2.8098340903392383,12.663754003662259,-14.201293791747448,6.9696946577592325,3.5211268078592717,3.2786888588882137,5.062416727103517,-8.407074884741487,-12.707179732882173,5.0,6.0,-1.1916873578102471
02-12,0.0,-2.3802799598874604,-6.514134820671693,-2.092678423106384,9.065503267271591,-15.57209103606468,5.939989415558252,1.987223065570828,3.2097057649542395,5.062416727103517,-12.020642406533765,-9.535609609305288,5.0,6.0,-1.9042165012592367
02-13,0.0,-4.315300745208941,-5.604484636318129,-2.092678423106384,9.396085182476664,-11.619391295789454,4.449939761734653,1.2684944103190925,3.2097057649542395,6.518727663552167,-13.698623972831445,-6.6055039664101125,5.0,6.0,-1.5910858547189708
02-14,0.0,-5.714281543698419,-5.604484636318129,-1.4449449083199395,6.824152806822786,-11.546203556149342,5.2795053498758495,0.28469723352321874,3.9229684220894487,2.7581353172096854,-13.243041639831883,-2.9236262793944783,5.0,6.0,-1.7839269528492667
02-15,0.0,-5.714281543698419,-2.4819838716543097,-0.4915325364328103,8.311548574203684,-11.519561604845602,4.806494605251471,0.28469723352321874,0.8823590872607768,5.460745787656238,-15.951842676028795,-0.8875717273141472,5.0,6.0,-1.4417440560065582
02-16,0.0,-5.714281543698419,-2.230972163347642,-0.7940344006636214,9.101899030760526,-11.115139273199839,4.806494605251471,0.28469723352321874,-2.733482570932165,3.9014353745293113,-15.007539492976113,0.9872246403756036,5.0,6.0,-1.5428082133648056
02-17,0.0,-5.613731245947894,-3.7192235997170697,-1.012342899824384,7.909013632119001,-11.115139273199839,4.806494605251471,-3.19702833660692,-6.2500013969838255,2.7359755243594437,-15.442845995170698,0.9872246403756036,4.0,7.0,-2.492633695445426
02-18,0.0,-5.979683414724373,-3.2967013773008293,-0.4934611660074957,7.909013632119001,-11.115139273199839,-0.2572344782147249,-2.2912078768284,-3.5074030548797714,1.727712476755425,-15.442845995170698,0.9872246403756036,3.0,8.0,-2.6466438239230086
02-19,0.0,-2.3011389228492374,-2.4083772051612393,0.7795387259724096,7.909013632119001,-7.829182672246397,-1.7186473802275208,-2.728612640924528,-3.8311162828742833,1.727712476755425,-15.442845995170698,-5.076452014317575,3.0,8.0,-2.576675689910387
02-20,0.0,-7.601990595657353,-2.4083772051612393,0.7795387259724096,-4.0015599825386206,-5.7117929535544105,-0.2544526792211652,-5.464075708608246,-3.8311162828742833,1.727712476755425,-16.03630743371803,-3.450361253206528,2.0,9.0,-3.85439857431767
02-21,0.0,-8.461531516254645,-2.4083772051612393,0.7795387259724096,0.9936252755513344,-5.768568442603698,-0.7069386485270789,-5.939849252057611,-3.8311162828742833,3.997242691640896,-13.653411142092606,-3.850850472266965,3.0,8.0,-3.2375196890561235
02-22,0.0,-8.461531516254645,-2.4083772051612393,0.7095621778402922,4.327271201393821,-6.411814955700944,-0.9014832307145656,-5.939849252057611,-4.147110310794093,2.2633739741623597,-15.888559132368917,1.5042117170646985,4.0,7.0,-2.9461922110492367
02-23,0.0,-7.4260331071695695,-1.2624896969563426,0.14648539249714929,9.974065333204102,-8.007054498702013,-0.9014832307145656,-5.112777005636201,-5.464479206364322,3.633916381756969,-14.588060256648689,0.9679361207853352,4.0,7.0,-2.3366644811623454
02-24,0.0,-7.832897558308788,-1.2950000395203145,2.7973730924194142,11.141441240905843,-8.007054498702013,-2.18931203112674,-5.61797736755893,-7.1090093448031375,3.477688588786016,-16.705158695373513,0.9679361207853352,4.0,7.0,-2.530997541041402
02-25,0.0,-9.31952095078506,-0.7733944776503323,-0.3465331459662291,11.141441240905843,-9.911812879346241,-3.4685909418039467,-5.58451215902771,-7.692310019335933,1.7368084451840702,-16.705158695373513,2.1173645912337644,3.0,8.0,-3.2338515826637733
02-26,0.0,-10.423361095001916,-0.9048626048227992,-0.9462178476262983,9.912981490810491,-8.521735149881113,-2.9126201606506186,-7.234356076536566,-8.901360328051739,1.7368084451840702,-18.783684195920376,5.435419473995425,3.0,8.0,-3.461915670708453
02-27,0.0,-8.797652339155368,-3.117570088289177,-0.9462178476262983,7.195374345559354,-9.462921173651988,-4.983388641162394,-5.567767400155186,-8.901360328051739,1.4028058410225464,-19.157087842611144,8.878506911520326,3.0,8.0,-3.621439880216756
02-28,0.0,-7.5362315034695975,-3.117570088289177,-2.2659383659445163,3.829023766957655,-10.826943796466217,-10.082299870004642,-8.020987125825815,-7.698476484280857,3.1746001710937035,-18.726310429170088,7.756564277932558,3.0,8.0,-4.459547453955582
