,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.570046862497787,1.0349278591029365,-0.16077538937550045,36.98630432269202,11.238826603007169,1.2295069953377444,0.10515487530131996,-4.482069830427396,-3.4255566115638105,-0.2587319647757369,-1.7505453716293382,-60.21052912661902,5.0,7.0,-3.8552945417872815
01-03,-17.647058823529417,1.2903213500976447,-0.16077538937550045,36.98630432269202,9.660571616958562,2.6209700290543627,1.5839553112457159,-3.5537971629836917,-3.4255566115638105,-1.9770373718682743,-1.0869537424425373,-56.842101247687104,5.0,7.0,-2.712596476616835
01-04,-14.942531255580207,1.2903213500976447,1.9292586753509442,37.671231892435976,8.344372165897887,-0.8072646310579492,0.9564309675588384,-3.5537971629836917,-2.10249467286435,2.484072575709733,6.340058409115971,-63.22722772728096,7.0,5.0,-2.134797451133346
01-05,-14.942531255580207,-2.0645141601562385,1.4400024414062642,38.056676827180816,8.690013916718135,-1.9387711906672267,0.9564309675588384,-2.7640644600984268,-2.6229483182313014,0.5181342349756104,5.079824548836962,-65.22222095065646,6.0,6.0,-2.9011639498927706
01-06,-16.091960952845604,-1.273884150922812,2.047245927453905,38.043480162246425,8.093993445294192,-1.9387711906672267,0.21253458462972916,-2.932553315337525,-1.7751446641169726,1.8170002319514196,1.2830194437278892,-65.22222095065646,6.0,6.0,-3.1447717857702533
01-07,-6.91489998492383,1.257860465808158,1.4377020654513055,38.14714077012189,8.093993445294192,-1.9387711906672267,0.8483554731397399,-4.023560529636484,-5.2984572095092535,0.7868844954693903,1.2830194437278892,-66.55555301242404,7.0,5.0,-2.7396904806790228
01-08,-1.8423678921983,-0.25542760052858976,3.1397144875707186,38.48238629469235,4.699734514993105,-2.56673517325247,0.6315833643863076,-6.393600149996483,-4.6666653951009005,0.7868844954693903,-5.6603773584905674,-68.1614335392714,5.0,7.0,-3.4838586626439025
01-09,0.8032120823258392,-0.6289332318799664,4.043542130417993,38.48238629469235,5.7291675397815895,-2.7692354642427883,0.4250793039494887,-6.293707293064588,-4.6666653951009005,-0.8524597668256915,-7.5268779399463535,-80.16927199251262,5.0,7.0,-4.451980311033805
01-10,-9.191583037101081,-0.6289332318799664,4.043542130417993,37.66937895256323,7.856193536704269,-0.10537649233955307,-1.145829711523465,-6.293707293064588,-4.466667175292969,-1.0430237667573756,-3.6866322992339837,-85.35978663253945,3.0,9.0,-5.196035418337245
01-11,-9.191583037101081,-0.6289332318799664,2.3328090596392648,34.08135015670086,7.82493575030326,-3.883491250270053,-1.4629085453207389,-6.293707293064588,-3.6988074850959807,-6.2254183574178565,-7.5268779399463535,-86.06965309859345,3.0,9.0,-6.728523772670556
01-12,-9.191583037101081,-0.6289332318799664,-0.15872621812591095,37.601077266383854,7.579789535998754,-3.4371609065662474,-1.4629085453207389,-4.1958048620430395,-2.302634117510896,-4.37336873133424,-4.813663664986653,-87.00000047683716,2.0,10.0,-6.03199308244361
01-13,-10.741974481871242,-1.0101000370632516,-2.0602237023738104,36.13792945598735,7.579789535998754,-3.4371609065662474,-1.1494317017695517,-6.4870218446611005,0.7879178540110671,-3.999997748703241,-12.406325917754685,-87.00000047683716,3.0,9.0,-6.9822166643002594
