,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-7.738910675048827,-8.985248565673828,-1.5458526611328054,0.4927330017089915,5.4877662658691415,15.883605957031234,-0.1959991455078267,4.7626800537109375,55.25,0.0,0.0,5.0,6.0,03-18,5.76461583917791
01-03,-7.642295837402344,-8.985248565673828,-1.5458526611328054,0.4927330017089915,7.08192062377929,17.902870178222656,-0.1959991455078267,4.7626800537109375,55.25,0.0,0.0,5.0,6.0,03-19,6.101891604336825
01-04,-8.337928771972656,-8.985248565673828,-1.5458526611328054,0.927509307861328,6.115764617919915,17.129951477050778,-1.3230056762695457,4.7626800537109375,57.75,0.0,0.0,5.0,6.0,03-20,6.044897252863102
01-05,-8.337928771972656,-8.985248565673828,-0.7729263305664062,0.927509307861328,5.487773895263672,17.129951477050778,-1.3230056762695457,5.317169189453125,53.24998474121094,0.0,0.0,5.0,6.0,03-21,5.69938902421431
01-06,-8.337928771972656,-9.023895263671877,0.6763038635253906,0.927509307861328,5.487773895263672,17.129951477050778,1.8228073120117188,6.535064697265625,52.899993896484396,0.0,0.0,7.0,4.0,03-22,6.192507310347126
01-07,-8.337928771972656,-9.613250732421877,0.6763038635253906,2.917789459228516,5.487773895263672,17.371475219726562,4.41982269287108,8.861953735351562,53.60000610351557,0.0,0.0,7.0,4.0,03-23,6.85308595137162
01-08,-9.767837524414062,-9.613250732421877,0.6763038635253906,2.898468017578125,5.487773895263672,16.376335144042972,7.840049743652344,8.822357177734348,51.95001220703125,0.0,0.0,7.0,4.0,03-24,6.788201071999287
01-09,-9.767837524414062,-9.613250732421877,1.6424636840820312,2.898468017578125,5.487773895263672,16.733810424804688,4.851020812988281,10.20857238769534,51.95001220703125,0.0,0.0,7.0,4.0,03-25,6.762821197509768
01-10,-9.09152603149414,-9.613250732421877,1.6424636840820312,4.579582214355463,2.6859207153320312,7.1012420654296875,3.724021911621108,10.20857238769534,47.45001220703125,0.0,0.0,7.0,4.0,03-26,5.335185311057353
01-11,-7.497371673583977,-9.613250732421877,1.6424636840820312,3.3428993225097585,2.6859207153320312,4.2027740478515625,1.920806884765625,10.20857238769534,54.94999694824219,0.0,0.0,7.0,4.0,03-27,5.622073780406609
01-12,-7.497371673583977,-9.613250732421877,1.4975357055663991,3.0917015075683523,2.6859207153320312,3.6810455322265625,1.920806884765625,10.20857238769534,49.300018310546854,0.0,0.0,7.0,4.0,03-28,5.024998057972301
01-13,-7.497371673583977,-11.255718231201179,1.4975357055663991,2.4733657836914062,2.6859207153320312,3.6810455322265625,-0.215606689453125,11.337356567382786,48.850006103515604,0.0,0.0,6.0,5.0,03-29,4.686957619406956
01-14,-7.497371673583977,-11.989997863769533,2.028926849365228,2.0096054077148366,2.6859207153320312,2.5892868041992188,-4.527626037597641,12.822601318359403,51.800018310546854,0.0,0.0,6.0,5.0,03-30,4.538305802778765
01-15,-9.52629852294922,-11.989997863769533,0.9564933776855398,2.0096054077148366,2.6859207153320312,2.9467849731445312,-2.979217529296861,20.95183563232422,50.600006103515604,0.0,0.0,6.0,5.0,03-31,5.059557481245559
01-16,-9.87411880493164,-10.009376525878901,1.8743438720703125,2.0096054077148366,2.6859207153320312,-0.11594390869140625,-1.0584030151367188,20.95183563232422,50.600006103515604,0.0,0.0,5.0,6.0,04-01,5.187624497847121
01-17,-8.415225982666023,-10.009376525878901,1.8743438720703125,2.0096054077148366,2.6859207153320312,-1.913002014160156,1.6170120239257957,20.95183563232422,50.600006103515604,0.0,0.0,6.0,5.0,04-02,5.400101748379792
01-18,-8.560142517089844,-10.009376525878901,1.8743438720703125,1.6617889404296875,2.6569366455078125,1.1593780517578267,1.6170120239257957,20.95183563232422,53.069992065429744,0.0,0.0,7.0,4.0,04-03,5.8565243807706056
01-19,-8.560142517089844,-10.009376525878901,1.8743438720703125,1.6617889404296875,3.6037635803222727,0.5313720703125,1.6170120239257957,20.95183563232422,56.09001159667969,0.0,0.0,7.0,4.0,04-04,6.1600553339177955
01-20,-8.560142517089844,-8.550479888916023,1.8743438720703125,-0.08695602416992188,3.6037635803222727,0.5313720703125,1.6170120239257957,20.95183563232422,56.03999328613281,0.0,0.0,6.0,5.0,04-05,6.129158366810191
01-21,-8.560142517089844,-8.647102355957031,1.8743438720703125,0.12560272216796875,3.6037635803222727,0.5313720703125,3.880821228027358,17.22882080078125,52.67001342773438,0.0,0.0,7.0,4.0,04-06,5.7006811662153805
01-22,-8.705066680908201,-8.647102355957031,1.8743438720703125,0.12560272216796875,3.6037635803222727,-0.28985595703125,11.505264282226562,14.733612060546875,52.82000732421875,0.0,0.0,6.0,5.0,04-07,6.092778986150568
01-23,-9.139835357666025,-8.647102355957031,1.8743438720703125,0.12560272216796875,4.135154724121094,-0.3478240966797017,12.191276550292985,15.545547485351562,52.82000732421875,0.0,0.0,6.0,5.0,04-08,6.232470078901813
01-24,-9.661563873291016,-7.680942535400391,1.8743438720703125,0.12560272216796875,3.04339599609375,2.666587829589844,8.339851379394531,15.545547485351562,60.95001220703122,0.0,0.0,7.0,4.0,04-09,6.836621371182527
