,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006788527709431946,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-17,-5.8427971618419335e-05
01-03,0.0,-0.006788527709431946,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-18,-5.8427971618419335e-05
01-04,0.0,-0.006788527709431946,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-19,-5.8427971618419335e-05
01-05,0.0,-0.006788527709431946,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-20,-5.8427971618419335e-05
01-06,0.0,-0.0069983700523152965,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-21,-7.75045482441783e-05
01-07,0.0,-0.0069983700523152965,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-22,-7.75045482441783e-05
01-08,0.0,-0.0069983700523152965,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-23,-7.75045482441783e-05
01-09,0.0,-0.0069983700523152965,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0025959890335798264,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-24,-7.75045482441783e-05
01-10,0.0,-0.0069983700523152965,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-25,0.0001400888114320961
01-11,0.0,-0.0069983700523152965,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-26,0.0001400888114320961
01-12,0.0,-0.0071782335871830565,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-27,0.00012373758098957214
01-13,0.0,-0.0071782335871830565,0.02884636633098125,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-28,0.00012373758098957214
01-14,0.0,-0.0071782335871830565,0.030706387013196945,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-29,0.0002928303702819076
01-15,0.0,-0.007255327014718205,0.030706387013196945,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.00664215348660946,3.0,7.0,03-30,0.00028582187686962163
01-16,0.0,-0.006865621136967093,0.030706387013196945,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.008308820426464079,3.0,7.0,03-31,0.00016973450758748433
01-17,0.0,-0.006865621136967093,0.030706387013196945,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.008308820426464079,3.0,7.0,04-01,0.00016973450758748433
01-18,0.0,-0.006865621136967093,0.030706387013196945,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.0078088194131851205,3.0,7.0,04-02,0.000215189145158299
01-19,0.0,-0.006865621136967093,0.030706387013196945,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.0078088194131851205,3.0,7.0,04-03,0.000215189145158299
01-20,0.0,-0.006865621136967093,0.030706387013196945,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.0078088194131851205,3.0,7.0,04-04,0.000215189145158299
01-21,0.0,-0.007255327014718205,0.03126200847327708,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.0078088194131851205,3.0,7.0,04-05,0.00023027237991548398
01-22,0.0,-0.007282719423528761,0.03126200847327708,-0.11268427595496178,0.06395553983747959,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.0078088194131851205,3.0,7.0,04-06,0.0002277821609327061
01-23,0.0,-0.007282719423528761,0.03126200847327708,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.006999997422099114,2.0,8.0,04-07,-0.005537782409440049
01-24,0.0,-0.007282719423528761,0.03113378956913948,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.006999997422099114,2.0,8.0,04-08,-0.0055494386734525605
01-25,0.0,-0.007282719423528761,0.03113378956913948,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.006999997422099114,2.0,8.0,04-09,-0.0055494386734525605
01-26,0.0,-0.007265775464475155,0.03113378956913948,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.006999997422099114,2.0,8.0,04-10,-0.0055478983135385926
01-27,0.0,-0.007265775464475155,0.03113378956913948,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243441,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.006999997422099114,2.0,8.0,04-11,-0.0055478983135385926
