,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0541025403654205e-06,1.7392660083714873e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0003980766050517559,-9.109731763601303e-05,-0.048838797491043806,-0.10999998450279236,6.0,4.0,03-17,-0.01436591487948714
01-03,0.0,-1.0541025403654205e-06,1.7392660083714873e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0003980766050517559,-9.109731763601303e-05,-0.048838797491043806,-0.20999999344348907,6.0,4.0,03-18,-0.02345682478318684
01-04,0.0,-1.0541025403654205e-06,1.7392660083714873e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0003980766050517559,-9.109731763601303e-05,-0.048838797491043806,-0.20999999344348907,6.0,4.0,03-19,-0.02345682478318684
01-05,0.0,-1.0541025403654205e-06,1.7392660083714873e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0003980766050517559,-9.109731763601303e-05,-0.048838797491043806,-0.20999999344348907,6.0,4.0,03-20,-0.02345682478318684
01-06,0.0,-1.0541025403654205e-06,1.5218574844766407e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0001546158455312252,-9.109731763601303e-05,-0.048838797491043806,-0.20999999344348907,6.0,4.0,03-21,-0.02347915522361952
01-07,0.0,-1.0541025403654205e-06,1.5218574844766407e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0001546158455312252,-0.00013339263387024405,-0.048838797491043806,-0.20999999344348907,6.0,4.0,03-22,-0.02348300025236809
01-08,0.0,-1.0541025403654205e-06,1.5218574844766407e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0001546158455312252,-0.00013339263387024405,-0.048838797491043806,-0.20999999344348907,6.0,4.0,03-23,-0.02348300025236809
01-09,0.0,-1.0541025403654205e-06,1.5218574844766407e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0001546158455312252,-0.00013339263387024405,-0.048838797491043806,-0.1600000113248825,6.0,4.0,03-24,-0.018937547332494763
01-10,0.0,-1.0541025403654205e-06,1.5218574844766407e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0001546158455312252,-0.00013339263387024405,-0.048838797491043806,-0.1600000113248825,6.0,4.0,03-25,-0.018937547332494763
01-11,0.0,-1.0541025403654205e-06,1.5218574844766407e-05,0.00015461421571671963,3.393273800611496e-05,2.9660994186997414e-05,0.0002721925266087055,0.0001546158455312252,-0.00013339263387024405,-0.048838797491043806,-0.10999999940395357,6.0,4.0,03-26,-0.014392091703319404
