,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-285.5999755859375,-33.599990844726555,126.0,-71.4000244140625,-46.20001220703125,-42.41998291015625,-10.080001831054688,-1.6800003051757812,1.5599851608276367,-2.150000095367432,2.0,8.0,03-17,-33.23363663933494
01-03,0.0,-285.5999755859375,-33.599990844726555,121.8000030517578,-21.0,-21.0,-34.439987182617195,-10.080001831054688,-2.520000457763672,0.9599862098693848,-2.25,2.0,8.0,03-18,-26.1572696945884
01-04,0.0,-231.0,-33.599990844726555,117.60000610351562,-42.0,-21.0,-34.439987182617195,-13.019996643066404,-2.10000228881836,0.5999860763549805,-1.380000114440918,2.0,8.0,03-19,-23.66727135398171
01-05,0.0,-247.79998779296875,-37.80000305175781,113.39999389648438,-63.0,-21.0,-29.81999206542969,-17.219993591308597,-0.4200019836425781,0.5399866104125977,-1.5000001192092896,2.0,8.0,03-20,-27.69272709976543
01-06,0.0,-210.0,-29.39999389648437,109.1999969482422,-63.0,-46.20001220703125,-34.860015869140625,-18.05999755859375,-4.200000762939453,0.4799866676330566,-1.5000001192092896,2.0,8.0,03-21,-27.04909425432032
01-07,0.0,-138.60000610351562,-37.80000305175781,109.1999969482422,-50.4000244140625,-71.39999389648438,-28.1400146484375,-14.699996948242188,-4.6199989318847665,0.4799866676330566,-1.4099999666213991,2.0,8.0,03-22,-21.58091403137554
01-08,0.0,-113.39999389648438,-33.600006103515625,109.1999969482422,-33.60003662109375,-105.0,-16.800003051757812,-14.699996948242188,-4.6199989318847665,0.2399864196777344,-1.230000138282776,2.0,8.0,03-23,-19.410004756667398
01-09,0.0,-113.39999389648438,-33.600006103515625,105.00001525878906,-12.60003662109375,-100.80001831054688,-44.94000244140625,-14.699996948242188,-3.3600006103515625,0.2999863624572754,-1.380000114440918,2.0,8.0,03-24,-19.952732129530478
01-10,0.0,-113.39999389648438,-33.600006103515625,113.40000915527344,8.39996337890625,-67.20001220703125,-44.94000244140625,-12.599998474121096,-5.040000915527344,0.17998647689819336,-1.7599998712539673,3.0,7.0,03-25,-14.232732263478367
01-11,0.0,-96.5999755859375,-37.80000305175781,109.1999969482422,-42.0,-79.80001831054688,-44.94000244140625,-13.860000610351562,-5.040000915527344,-0.24001359939575195,-1.4600000381469729,1.0,9.0,03-26,-19.321819782257077
01-12,0.0,-126.0,-29.40000915527344,109.1999969482422,-46.199951171875,-79.80001831054688,-44.52001953125,-17.219993591308597,-7.980003356933594,-1.2600135803222656,-1.3600001335144043,1.0,9.0,03-27,-22.230910171161998
01-13,0.0,-96.60000610351562,-29.40000915527344,109.1999969482422,-46.199951171875,-63.0,-47.45999145507813,-17.220001220703125,-5.8800010681152335,-1.3800129890441897,-1.3600001335144043,1.0,9.0,03-28,-18.118179668079726
01-14,0.0,-58.79998779296875,-37.80000305175781,109.1999969482422,-29.39996337890625,-105.0,-28.979995727539066,-18.900001525878906,-5.8800010681152335,-1.3800129890441897,-1.4600000381469729,1.0,9.0,03-29,-16.218178965828635
