,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.9999982660467,-20.47833110132205,-6.312770021021199,12.785208458873566,15.235815208131497,-4.94942632823768,7.249919971243987,-13.777870915498688,-5.303846332164869,-7.544876368642132,11.758761357871125,-54.47588339630249,4.0,8.0,-7.151108144426303
01-03,-13.14878416016316,-14.002832021469136,-6.312770021021199,12.785208458873566,12.752550700750707,-1.92775398513704,11.119274018714766,-13.928806767237596,-5.303846332164869,-10.876797703774669,10.291110757914476,-92.11149067500584,4.0,8.0,-9.222078144143332
01-04,-12.758616323845425,-14.002832021469136,-2.223819432914038,17.205138125374052,11.125772700573354,0.015031594460891862,11.351970447580769,-13.928806767237596,-10.168040210820509,-9.906767493362807,7.3258811740053185,-87.90449576735568,5.0,7.0,-8.655798664584234
01-05,-12.758616323845425,-25.31823821151673,-5.255576128097476,14.195083351213153,13.49012216003108,-0.7425450962669149,11.351970447580769,-9.263760046683863,-10.746404572314198,-13.325068398208414,3.6094809415059625,-123.54053374583584,4.0,8.0,-13.192007135203154
01-06,-32.068958543285554,-35.70392688902781,-1.8558188767609107,16.257913365179313,14.701372873771492,-0.7425450962669149,10.870245560405767,1.4386930533164308,-10.36010911259955,-19.911890390660094,3.63157078210252,-123.54053374583584,5.0,7.0,-14.773665584971766
01-07,-31.39931115747661,-35.27653383152481,-0.7654812634187187,16.34012539770685,14.701372873771492,-1.9245405570140317,10.953665632868457,3.723572431707266,-14.618736173474975,-19.900150227970727,3.63157078210252,-125.19721256259598,5.0,7.0,-14.977638221276608
01-08,-25.412540864590763,-35.73528357855619,-0.8438810359048985,17.022927472566572,14.920148395148232,-1.0276565271161164,10.853036851777883,3.8444361827147366,-16.315115252672467,-19.900150227970727,4.3418500123456525,-103.51825352132757,5.0,7.0,-12.647540174465467
01-09,-15.360501590827386,-30.878184787638283,1.5109908014315856,17.022927472566572,12.272122085240081,2.4455335645860403,11.869952867953515,0.7486429613126712,-16.315115252672467,-17.981592069970567,4.727064738741103,-111.4155256444052,7.0,5.0,-11.779473737806859
01-10,-8.722740438078166,-35.08771293846012,1.5109908014315856,17.022927472566572,15.039235756849472,2.7823281833878983,12.249870931874193,0.7486429613126712,-17.631983816898796,-20.171423392329732,3.314731323845424,-97.43335558032572,7.0,5.0,-10.53154072790206
01-11,-26.449276144778477,-35.08771293846012,-0.6181263483503628,16.366484554957477,16.327416339757526,3.9435741879057487,9.177883836054967,0.7486429613126712,-19.18272038817361,-22.65430353305093,0.9256080630950836,-71.38417237214519,6.0,6.0,-10.6572251484896
01-12,-26.449276144778477,-33.62573303254483,-2.7586180588294713,15.643332216424177,16.75652498758393,2.8680908047771245,9.177883836054967,3.1533646701585107,-20.6888424395972,-22.68874874845519,3.2785018033153377,-62.82081405624579,6.0,6.0,-9.846194513511408
01-13,-25.000002159588586,-38.41554782780006,-3.747397415483012,16.679245570920546,16.75652498758393,2.8680908047771245,10.418422388518565,6.952618673234883,-17.716077690066136,-22.73002566299939,5.737971240597794,-62.82081405624579,6.0,6.0,-9.251415928879176
01-14,-8.69565182722324,-30.01464441631361,-8.315253975953064,14.334217697475516,16.75652498758393,2.1472358538498137,11.20534240395237,8.131747204938266,-16.727898909381974,-22.73002566299939,5.737971240597794,-60.92438183361924,6.0,6.0,-7.424568103091068
