,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.07692495793746,30.00000317891439,0.0,-6.666670905219184,-106.66666030883788,-41.17647223819081,-28.571427355007227,0.0,-6.666660043928621,0.0,5.2631529414422,-23.076924840374176,3.0,9.0,-12.873727884438653
01-03,23.07692495793746,33.33333837922903,0.0,-6.666670905219184,-100.0,-22.222228109100875,-12.499995343387196,19.999998807907104,-6.666660043928621,-8.000004291534424,5.2631529414422,-23.076924840374176,4.0,8.0,-8.12158903725239
01-04,23.07692495793746,33.33333837922903,6.250003725290151,-7.142862008542651,-88.23529164271378,-10.526312157057614,-12.499995343387196,19.999998807907104,3.1249970896168886,-8.000004291534424,-16.66665838824411,-41.66667132327965,5.0,7.0,-8.246044349564897
01-05,23.07692495793746,14.285715366977652,11.111109148818317,-6.666670905219184,-113.33333651224771,-16.666664459087173,-12.499995343387196,19.999998807907104,-3.225803350434739,-3.9999961853027344,4.761900369272073,-88.88888336994052,5.0,7.0,-14.33714178955889
01-06,23.07692495793746,9.999998410542805,11.764704232397346,-7.142862008542651,-100.0,-16.666664459087173,-12.499995343387196,19.999998807907104,3.225803350434739,-17.39130688299524,-5.263160784158717,-88.88888336994052,5.0,7.0,-14.982120257407667
01-07,23.07692495793746,0.0,21.05262893719017,-14.285724017085302,-100.0,-5.555557027275219,-28.571427355007227,0.0,-6.666660043928621,-8.000004291534424,-5.263160784158717,-88.88888336994052,2.0,10.0,-17.758488582816867
01-08,23.07692495793746,0.0,30.00000317891439,-6.666670905219184,-106.24999394640335,-10.526312157057614,-12.499995343387196,0.0,-6.666660043928621,-8.000004291534424,-5.263160784158717,-45.4545429915436,2.0,10.0,-12.354201027198403
01-09,23.07692495793746,-6.2499937911830825,22.222227127954216,-6.666670905219184,-106.24999394640335,-5.555557027275219,-12.499995343387196,19.999998807907104,-6.666660043928621,-12.000000476837158,-15.789474509759634,-16.66666977107532,3.0,9.0,-10.253822076772495
01-10,23.07692495793746,-6.2499937911830825,22.222227127954216,-6.666670905219184,-86.6666634877523,-11.764701344975267,-28.571427355007227,19.999998807907104,-20.0,-12.000000476837158,5.000002607703171,-25.000007761021628,4.0,8.0,-10.551692635041158
01-11,23.07692495793746,-6.2499937911830825,22.222227127954216,-7.142862008542651,-62.49999161809695,-5.882347166332156,-12.499995343387196,19.999998807907104,-12.903223015391266,-17.39130688299524,0.0,-45.4545429915436,3.0,9.0,-8.727092660306113
