,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-159.45945031630734,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-36.99631502865455
01-03,0.0,-159.45945031630734,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-36.99631502865455
01-04,0.0,-170.2702667871647,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-37.97911652600522
01-05,0.0,-163.1578980390385,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-37.33253754890285
01-06,0.0,-100.0,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-31.59091045444479
01-07,0.0,-100.0,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-31.59091045444479
01-08,0.0,-24.99999813735488,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-24.7727284669316
01-09,0.0,-24.99999813735488,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-24.7727284669316
01-10,0.0,-24.99999813735488,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,0.0,-233.33333793245706,0.0,0.0,10.0,-24.7727284669316
01-11,0.0,-24.99999813735488,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,1.0,9.0,-20.22727392147705
01-12,0.0,-24.99999813735488,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,1.0,9.0,-20.22727392147705
01-13,0.0,-24.99999813735488,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,1.0,9.0,-20.22727392147705
01-14,0.0,33.33333333333333,0.0,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-14.924243787778124
01-15,0.0,33.33333333333333,-38.613857149949425,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.434594437773526
01-16,0.0,33.33333333333333,-38.613857149949425,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.434594437773526
01-17,0.0,33.33333333333333,-38.613857149949425,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.434594437773526
01-18,0.0,33.33333333333333,-39.9999985098839,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.56060728867666
01-19,0.0,33.33333333333333,-39.9999985098839,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.56060728867666
01-20,0.0,33.33333333333333,-39.9999985098839,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.56060728867666
01-21,0.0,33.33333333333333,-39.9999985098839,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.56060728867666
01-22,0.0,33.33333333333333,-39.9999985098839,-11.666671944161374,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-18.56060728867666
01-23,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-24,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-25,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-26,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-27,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-28,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-29,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-30,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
01-31,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
02-01,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
02-02,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
02-03,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
02-04,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
02-05,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
02-06,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,-233.33333793245706,0.0,2.0,8.0,-17.500000748298355
02-07,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,3.7121208819250135
02-08,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,3.7121208819250135
02-09,0.0,33.33333333333333,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,3.7121208819250135
