,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.700000762939453,2.9000015258789062,-8.125,4.6100006103515625,-1.1550025939941406,-5.3600006103515625,6.0300025939941415,-0.470001220703125,6.4199981689453125,-8.460002899169924,5.979999542236327,-14.019996643066404,5.0,7.0,03-17,-1.27916685740153
01-03,-1.4350013732910156,2.680000305175781,-8.125,4.6100006103515625,-0.1850013732910156,-4.830001831054688,6.709999084472656,-0.3400001525878906,6.4199981689453125,-9.28000259399414,7.460002899169923,-18.669998168945312,5.0,7.0,03-18,-1.248750368754069
01-04,-0.9650001525878906,2.680000305175781,-8.319999694824219,4.904998779296875,-0.375,-4.040000915527344,8.090000152587889,-0.3400001525878906,5.3800010681152335,-12.479999542236328,5.55999755859375,-13.979995727539062,5.0,7.0,03-19,-1.1570831934611003
01-05,-0.9650001525878906,1.950000762939453,-4.4750022888183585,5.769996643066406,0.6949996948242188,-4.2199974060058585,8.090000152587889,-0.5799980163574219,5.960002899169923,-13.81999969482422,5.729999542236327,-16.429996490478516,6.0,6.0,03-20,-1.0245828628540041
01-06,-1.5449981689453125,2.1899986267089844,-2.1949996948242188,5.6550025939941415,1.0849990844726562,-4.2199974060058585,9.34000015258789,0.75,5.6300010681152335,-13.30999755859375,6.319999694824219,-16.429996490478516,7.0,5.0,03-21,-0.5608323415120443
01-07,-3.430000305175781,2.18499755859375,-1.779998779296875,5.2849998474121085,1.0849990844726562,-4.629997253417969,8.069999694824219,0.7600021362304688,5.1000022888183585,-13.229999542236328,6.319999694824219,-16.749996185302734,7.0,5.0,03-22,-0.9179159800211588
01-08,-3.420001983642578,2.3199996948242188,-3.555000305175781,5.5249977111816415,1.6499977111816406,-5.8899993896484375,8.430000305175781,1.2599983215332031,5.229999542236328,-13.229999542236328,5.349998474121094,-18.520000457763672,7.0,5.0,03-23,-1.237500826517741
01-09,-0.3899993896484375,2.0699996948242188,-4.2949981689453125,5.5249977111816415,1.7000007629394531,-5.5500030517578125,10.959999084472656,1.5,5.229999542236328,-13.110004425048828,6.0,-19.289997100830078,7.0,5.0,03-24,-0.8041671117146809
01-10,-0.7849998474121094,2.5050010681152344,-4.2949981689453125,4.8149986267089835,2.014999389648437,-4.779998779296875,11.759998321533205,1.5,5.449996948242188,-14.1199951171875,5.260002136230469,-16.78000259399414,7.0,5.0,03-25,-0.6212498346964518
01-11,-1.3599967956542969,2.5050010681152344,-4.789997100830078,5.479999542236328,2.5699996948242188,-4.3000030517578125,12.630001068115234,1.5,5.150001525878906,-15.849998474121096,5.450000762939453,-13.049999237060547,7.0,5.0,03-26,-0.3387492497762044
01-12,-1.3599967956542969,2.44000244140625,-3.509998321533203,4.970001220703125,1.7750015258789062,-3.8800010681152335,12.630001068115234,1.6800003051757812,5.629997253417969,-13.449996948242188,6.529998779296875,-12.889999389648438,7.0,5.0,03-27,0.047084172566731766
01-13,-0.6049995422363281,3.625,-4.1899986267089835,5.954998016357423,1.7750015258789062,-3.8800010681152335,12.400001525878904,0.7000007629394531,6.75,-14.20000457763672,6.1899986267089835,-12.889999389648438,7.0,5.0,03-28,0.1358331044514974
01-14,0.3000030517578125,2.1100006103515625,-3.4399986267089844,6.700000762939452,1.7750015258789062,-3.680000305175781,11.479999542236328,-0.4699974060058594,7.150001525878906,-14.20000457763672,6.1899986267089835,-13.110000610351562,7.0,5.0,03-29,0.06708367665608722
01-15,-0.2950019836425781,2.740001678466797,-2.279998779296875,6.950000762939452,1.4749984741210938,-3.759998321533203,10.15999984741211,1.6699981689453125,6.349998474121094,-14.20000457763672,4.3699989318847665,-11.340003967285154,7.0,5.0,03-30,0.15333239237467447
01-16,-1.55999755859375,3.450000762939453,-0.4949989318847656,6.950000762939452,0.9900016784667968,-2.950000762939453,11.120002746582033,0.8899993896484375,6.349998474121094,-14.20000457763672,5.049999237060547,-11.540000915527346,7.0,5.0,03-31,0.3379166920979817
