,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5999984741210938,-23.595510915499524,-20.136515383165094,15.92920424001071,-10.179645548657199,-16.03053796333741,13.90728738233609,-35.652171749699036,11.999998092651367,-61.818175709937364,3.0,7.0,-11.56146054812896
01-03,0.0,-1.5999984741210938,-23.595510915499524,-9.748425668923419,15.92920424001071,-10.179645548657199,-16.03053796333741,13.90728738233609,-31.09242586284481,8.80000114440918,-270.8333356616398,3.0,7.0,-29.49485339347884
01-04,0.0,-1.5999984741210938,-23.595510915499524,-11.935488237426766,3.097342191955019,-10.179645548657199,-16.03053796333741,13.90728738233609,-31.09242586284481,6.400003433227536,-334.14633827220814,3.0,7.0,-36.834119296961475
01-05,0.0,-1.5999984741210938,-11.725668408071757,-11.935488237426766,3.097342191955019,-10.179645548657199,-16.03053796333741,13.90728738233609,-31.09242586284481,0.7999992370605469,-344.99998621642607,3.0,7.0,-37.25082926359396
01-06,0.0,-1.5999984741210938,-11.725668408071757,-11.935488237426766,3.097342191955019,-10.179645548657199,-16.03053796333741,14.569538410575428,-31.09242586284481,0.7999992370605469,-344.99998621642607,3.0,7.0,-37.190624624663094
01-07,0.0,-1.5999984741210938,-11.725668408071757,-11.935488237426766,3.097342191955019,-10.179645548657199,-16.03053796333741,14.569538410575428,-31.09242586284481,0.7999992370605469,-344.99998621642607,3.0,7.0,-37.190624624663094
01-08,0.0,-1.5999984741210938,-11.725668408071757,-13.225809627219466,3.097342191955019,-10.179645548657199,-16.03053796333741,14.569538410575428,-31.09242586284481,0.7999992370605469,-344.99998621642607,3.0,7.0,-37.30792656918971
01-09,0.0,-1.5999984741210938,-11.725668408071757,-6.7741949873338205,3.097342191955019,-30.49645935719813,-21.599998474121094,14.569538410575428,-31.09242586284481,2.3999977111816406,-187.09676737095643,3.0,7.0,-24.574421329175912
01-10,0.0,-1.5999984741210938,-11.725668408071757,-8.496731873370125,4.4247745599357415,-18.43971607221107,-21.599998474121094,14.569538410575428,-31.09242586284481,2.3999977111816406,-187.09676737095643,3.0,7.0,-23.514272350363964
01-11,0.0,-1.5999984741210938,-14.772729119978619,-5.537461888944623,4.4247745599357415,-18.43971607221107,-21.599998474121094,11.034488315105822,-31.09242586284481,2.3999977111816406,-157.97101123772154,3.0,7.0,-21.195825503974515
01-12,0.0,0.9599990844726562,-12.222226460774738,-4.234531507093575,4.4247745599357415,-18.43971607221107,-21.599998474121094,11.034488315105822,-31.09242586284481,2.3999977111816406,-125.316445954697,4.0,6.0,-17.644189514640587
01-13,0.0,0.9599990844726562,-10.989010528354411,-4.234531507093575,4.4247745599357415,-18.43971607221107,-21.599998474121094,5.1948003693320635,-31.09242586284481,2.3999977111816406,-125.316445954697,4.0,6.0,-18.062959697672714
