,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,-11.993713474798115,16.691435116847533,36.45124475046602,0.7936473610684613,22.92921790302381,13.23077128483699,3.5547221718010245,-1.8092127449790143,-13.319344626629045,-23.479302975691425,6.0,4.0,3.9135877059951136
01-15,0.0,-12.213504710851641,20.13295289002722,36.621311269792535,4.338270444243618,21.657251093151466,14.782263929035963,6.8653985009077845,-1.8092127449790143,-13.319344626629045,-22.43994256569823,6.0,4.0,4.965040316272785
01-16,0.0,-12.213504710851641,20.13295289002722,35.86089274350664,8.137047285499863,24.14301304709464,10.58730105146496,6.8653985009077845,-1.8092127449790143,-20.70055508437617,-23.615615521144925,6.0,4.0,4.307974314286306
01-17,0.0,-12.213504710851641,20.13295289002722,32.756633536292526,11.406252328306346,24.917060562644664,10.58730105146496,6.8653985009077845,-1.7486082358536024,-16.784231595083483,-23.18964856621262,6.0,4.0,4.79360052378565
01-18,0.0,-12.213504710851641,20.13295289002722,26.93194945328173,12.578287403992968,24.917060562644664,10.58730105146496,7.7817547379471375,-2.635402560604728,-21.333009797025817,-23.94921747334195,6.0,4.0,3.8907428688667767
01-19,0.0,-12.213504710851641,15.984019429422672,21.865889699193872,13.212431802401044,24.917060562644664,10.58730105146496,13.232680505879918,-3.44469785166598,-16.869729876891107,-20.39660393403936,6.0,4.0,4.261349697959914
01-20,0.0,-12.213504710851641,12.487512201981547,18.590520268187607,13.212431802401044,24.917060562644664,20.868894200232386,11.190050076655316,-3.44469785166598,-17.641507719453497,-20.39660393403936,6.0,4.0,4.324559536008371
01-21,0.0,-8.984498885640182,11.121717607895386,18.590520268187607,13.212431802401044,20.029244617456698,16.29509706255168,9.447633465751952,-3.44469785166598,-17.641507719453497,-20.39660393403936,6.0,4.0,3.475394221222304
01-22,0.0,-10.771705274530328,11.121717607895386,18.590520268187607,12.760420133256114,21.26664829096352,15.906432687658011,9.584087630884467,-3.44469785166598,-17.641507719453497,-20.39660393403936,6.0,4.0,3.3613919853778125
01-23,0.0,-10.771705274530328,11.121717607895386,19.628958462030862,12.760420133256114,23.105678130806137,17.23872413457275,9.584087630884467,-5.436818471146236,-17.641507719453497,-25.958855005593033,6.0,4.0,3.0573363298838743
01-24,0.0,-10.771705274530328,13.365160107117426,17.55678606270341,12.760420133256114,20.407470537131378,16.56298733518991,9.584087630884467,-3.5037710640798423,-15.462963396302627,-18.306861570401,6.0,4.0,3.8356009546335375
01-25,0.0,-10.771705274530328,9.250001907348633,14.497040618739396,15.520840266512225,20.407470537131378,16.56298733518991,6.9767441860465125,1.4463212105637506,-7.476839543442957,-17.127884618868197,7.0,3.0,4.480452420426394
01-26,0.0,-15.32097705482264,6.8000030517578125,9.725537542845636,13.262039296276102,20.407470537131378,17.4183501626697,3.4418623576792635,0.18333703872100326,-8.129199898484234,-17.127884618868197,7.0,3.0,2.787321674082348
01-27,0.0,-17.207144188427872,7.5,9.940471419401234,13.262039296276102,21.901530036821867,16.803763416157686,5.3333312041999745,2.3450275375398406,-8.813265493192338,-17.127884618868197,7.0,3.0,3.085260782718935
01-28,0.0,-17.207144188427872,1.4754019763467914,9.940471419401234,14.33155184938352,20.71860286779916,22.472337258255738,4.3246605056894705,4.373007910012148,-8.813265493192338,-17.127884618868197,7.0,3.0,3.1352490442181504
01-29,0.0,-19.662154434021687,1.4754019763467914,9.940471419401234,13.07650465277148,23.12724816945692,12.609972314779355,4.3246605056894705,4.373007910012148,-8.813265493192338,-17.654757160413393,7.0,3.0,2.072462714620908
01-30,0.0,-19.662154434021687,1.4754019763467914,10.348906066180824,13.07650465277148,22.843972410873047,17.17747607470363,4.3246605056894705,4.373007910012148,-7.268819501323084,-16.328197153246307,7.0,3.0,2.7600689552714828
01-31,0.0,-19.662154434021687,1.4754019763467914,8.839443100048411,14.324472596895998,24.484536589262557,16.7025086420327,5.29614710792509,5.0319496118728475,-7.440858246177754,-18.958298222061,7.0,3.0,2.73574079292036
02-01,0.0,-19.662154434021687,3.3898274263612365,10.023868032416276,17.145956565853513,26.266121865354506,16.7025086420327,3.60446907293549,-1.2114992676486338,-0.10548361909492526,-16.923843845143928,6.0,4.0,3.5663427671858683
02-02,0.0,-19.662154434021687,1.5454983458908649,6.503580773880523,17.145956565853513,26.266121865354506,18.96057018103063,-2.232851186836265,-9.44558193440867,3.695199167806696,-16.923843845143928,6.0,4.0,2.35022686358238
02-03,0.0,-19.662154434021687,-9.502002934500203,6.503580773880523,17.145956565853513,27.838943462084266,20.560745420923464,0.12622567009538008,-0.6981522531035147,3.695199167806696,-16.923843845143928,6.0,4.0,2.6440452358067743
02-04,0.0,-21.95956773822108,-9.943181602669162,6.503580773880523,12.316876940724615,15.987157634743161,17.262129094576803,-1.2682295717161856,3.025506799545163,3.695199167806696,-21.221166423904574,6.0,4.0,0.3998459158878143
02-05,0.0,-19.46308518641645,-15.247166922873145,4.415273037066863,16.382973909701647,10.742969125271893,17.070402028229193,0.7766328155228203,3.025506799545163,4.279755712847439,-11.507936507936508,7.0,3.0,0.9523022555417195
02-06,0.0,-19.46308518641645,-15.247166922873145,6.324584756210463,11.382975938796019,11.741423158886422,21.348316854174982,0.7766328155228203,1.7203854798002085,4.099566707531773,-11.507936507936508,7.0,3.0,1.0159724630633262
02-07,0.0,-19.46308518641645,-14.353780321615995,8.233890785173255,9.926087724943015,15.446886917261894,25.452609360579146,0.7766328155228203,-1.8791603534803656,3.6764707060892663,-13.406767207001085,6.0,4.0,1.3099804764595913
02-08,0.0,-19.46308518641645,-18.11679906901385,8.957954178534807,7.411447313782751,19.562534359893547,25.452609360579146,2.567243363686136,3.0107125236067627,6.553954079835062,-12.729985201529573,7.0,3.0,2.1096896111780308
02-09,0.0,-17.583898700071472,-17.69963761514139,9.891437580635234,9.047111918886634,19.562534359893547,25.452609360579146,6.0982816470819925,4.698670482558806,6.971405057869777,-8.99038537366854,7.0,3.0,3.4043753380567043
02-10,0.0,-16.610741240501174,-16.686609031729635,9.782608320071539,9.047111918886634,20.54836215980033,21.28378455780727,6.0426513910029875,6.5317538198755125,4.109294032321353,-8.99038537366854,7.0,3.0,3.1870755048969333
02-11,0.0,-16.610741240501174,-18.576597936543273,9.782608320071539,9.047111918886634,15.7449583234393,23.864911047055692,6.4363698452169915,5.681353842717545,4.109294032321353,-12.804483442930481,7.0,3.0,2.4249804281576464
02-12,0.0,-16.610741240501174,-20.391916345767623,9.782608320071539,4.8066343695996885,13.501434894788082,19.672766739584798,6.4363698452169915,5.681353842717545,4.496558031780335,-15.480762494386466,7.0,3.0,1.0813005421003377
02-13,0.0,-16.610741240501174,-20.391916345767623,16.157461375070568,4.8066343695996885,13.710453147984648,19.672766739584798,6.4363698452169915,6.085722558127087,3.851120768408726,-10.525484881133607,7.0,3.0,2.108398757871828
02-14,0.0,-16.610741240501174,-20.391916345767623,12.591244411520893,5.911600399299738,15.859871346295975,19.672766739584798,6.4363698452169915,1.25353607634701,10.958358538533876,-10.541399701129398,7.0,3.0,2.2854263699455544
02-15,0.0,-16.610741240501174,-22.65769001975443,13.990268345612952,4.408487233057672,15.859871346295975,19.672766739584798,6.229508793190077,-5.943604705334072,7.775766317641415,-4.29198256879347,6.0,4.0,1.675695476454521
02-16,0.0,-26.70454722482805,-22.958867777307862,11.682810240291285,4.408487233057672,15.859871346295975,19.672766739584798,7.796013864837401,-5.943604705334072,8.128956682589656,-2.8739193066587454,6.0,4.0,0.8243606447752768
02-17,0.0,-26.70454722482805,-22.507646601320637,11.682810240291285,4.408487233057672,15.859871346295975,9.191635623009931,9.075143144867436,-7.156759726034628,9.489475761582906,-2.8739193066587454,6.0,4.0,0.04223186275119559
02-18,0.0,-24.537524538390002,-29.53692963649849,11.682810240291285,4.408487233057672,6.611023035548774,7.21991594844967,10.49132751691201,-7.156759726034628,9.489475761582906,-2.8739193066587454,6.0,4.0,-1.2910994065217771
02-19,0.0,-27.713789318594532,-31.93117473897192,11.682810240291285,-3.75529329672672,10.831973037993203,9.105689985295582,10.49132751691201,-7.156759726034628,9.489475761582906,-8.27441769328131,5.0,5.0,-2.475468930139466
02-20,0.0,-28.161124799928807,-31.93117473897192,12.17910424986882,3.001136416901917,11.395734429427161,7.760431532214806,10.49132751691201,-7.156759726034628,6.60561069720803,-8.78127289703501,6.0,4.0,-2.2360897563125106
02-21,0.0,-28.161124799928807,-31.93117473897192,17.9664919273753,3.001136416901917,12.823831580617016,8.147831458307849,10.49132751691201,-9.694557411531193,-0.34907221002485195,-9.310620797568095,5.0,5.0,-2.4559937325373435
02-22,0.0,-28.161124799928807,-34.95518615973118,19.10568605904208,1.4156285513028186,9.845949343478603,8.147831458307849,10.49132751691201,-7.5987839679691325,3.921970877802559,-7.234386008247666,6.0,4.0,-2.274644284457351
02-23,0.0,-30.213521906984788,-35.576917316316525,20.830961360177337,0.4574038007602568,9.845949343478603,9.19781048227884,10.928964896118345,-6.564369035063669,3.0861596964423765,-7.234386008247666,6.0,4.0,-2.294722244305172
02-24,0.0,-29.75177008035619,-41.655797432116906,22.506967932104764,0.4574038007602568,7.0663113436779,9.19781048227884,12.411244094044587,-6.655287672352015,3.0861596964423765,-7.234386008247666,6.0,4.0,-2.779213076705823
02-25,0.0,-29.75177008035619,-44.89659536355223,22.506967932104764,1.2006808874831143,7.7460104043078175,11.533640592076715,12.411244094044587,-5.44074637426767,3.0861596964423765,-2.027574970091908,6.0,4.0,-2.148362107437146
02-26,0.0,-29.75177008035619,-42.146594848997715,22.506967932104764,1.039863146904966,9.46166282095808,9.601680833961586,13.419424263424453,-5.44074637426767,3.0861596964423765,-4.785071979282699,6.0,4.0,-2.0916749626461852
02-27,0.0,-29.75177008035619,-42.146594848997715,22.72222306993273,-1.1554059451761212,10.656791767082392,10.482180125843422,13.419424263424453,-5.44074637426767,3.0861596964423765,-0.5028346324754297,5.0,5.0,-1.693688450777069
02-28,0.0,-29.75177008035619,-45.41884621508315,20.166667302449547,-2.213157595096659,11.111111781980453,13.21138190895357,13.419424263424453,-8.672031784446796,3.0861596964423765,4.1846172626201925,6.0,4.0,-1.8978584962829272
02-29,0.0,0.0,-39.63730603551708,0.0,0.0,0.0,13.21138190895357,0.0,0.0,0.0,-0.7384667029747596,1.0,2.0,-2.469490075412569
03-01,0.0,-29.00709249599017,-49.722222479773166,19.31578987523129,3.4013520117987466,12.632232554584355,12.235773098398642,11.220476727719342,-1.8329537573021344,3.0861596964423765,-4.134863620631761,6.0,4.0,-2.0732134899565904
03-02,0.0,-28.014175522873913,-49.722222479773166,26.82691910915812,3.4013520117987466,12.632232554584355,14.856477198195195,12.205383133043885,-3.0618647617069534,1.8848381740273152,-4.134863620631761,6.0,4.0,-1.193265836743471
03-03,0.0,-30.67729457973118,-49.722222479773166,25.82846039230777,3.4013520117987466,13.37896489956213,16.25615425312013,9.912211190102315,-5.498861271906402,4.0121572511793095,-4.134863620631761,6.0,4.0,-1.5676310867247372
03-04,0.0,-30.488254353807864,-49.722222479773166,25.82846039230777,0.907028644830912,13.541342452106507,12.352717848615091,10.646065086024642,-5.741127165756475,4.0121572511793095,0.540712701673753,7.0,3.0,-1.6475563293272282
03-05,0.0,-28.261652710520128,-49.722222479773166,25.04873405779118,-5.555556195433674,15.415138876063905,11.440518015890513,10.921309769022265,-5.741127165756475,4.0121572511793095,1.5738117494355102,6.0,4.0,-1.8971717120091611
03-06,0.0,-28.261652710520128,-41.38889687296806,22.88385673408593,-7.487921564661713,16.02563602453097,13.253913970199347,10.921309769022265,-4.8016684004027175,8.886329289147806,2.4336935970810716,6.0,4.0,-0.6850363785895663
03-07,0.0,-28.261652710520128,-41.76510862973174,21.698108561665894,-9.741060361236793,17.58241335973191,13.253913970199347,13.693641879074415,-4.240933490235322,10.805688650122185,1.5118095818467028,6.0,4.0,-0.4966526535530493
03-08,0.0,-28.261652710520128,-46.341465083238866,25.178144556553658,-11.898892644136824,17.58241335973191,16.083393881827895,12.957186377972574,-6.623620946367548,9.796780339916149,1.990284329151036,6.0,4.0,-0.8670389581009232
03-09,0.0,-28.261652710520128,-50.92856543404716,29.96485316306867,-11.898892644136824,17.58241335973191,11.251430237790833,13.884994533159187,-6.123729523413907,9.465828492043824,1.990284329151036,6.0,4.0,-1.1884578361065974
03-10,0.0,-28.261652710520128,-48.577516118011154,30.118369339800648,-11.898892644136824,17.58241335973191,9.682353082871856,10.767500580730557,-6.482463945840218,8.368123204633745,2.9932609407709228,6.0,4.0,-1.4280459009062452
03-11,0.0,-30.03876057820758,-51.15774132377175,30.118369339800648,-9.926021445796195,17.58241335973191,6.69728303178659,10.23909836221254,-8.020692799343719,8.368123204633745,9.324558274386668,6.0,4.0,-1.528488234051558
03-12,0.0,-12.612612612612612,-51.15774132377175,31.87198454320086,-11.713943318817337,17.58241335973191,6.266824505081166,10.23909836221254,-8.020692799343719,9.69986272094592,16.90322506812311,6.0,4.0,0.8234925913409171
03-13,0.0,-12.979031715084313,-52.89435330942936,31.170538461840767,-9.242144438121873,19.230767887187426,13.392541772121366,10.23909836221254,-8.279430927455861,8.706024544933774,15.306454320107738,6.0,4.0,1.3318604507556555
03-14,0.0,-12.979031715084313,-52.89435330942936,27.044612103615826,-10.044789744102275,22.374842466153,13.392541772121366,11.392403161681251,-9.85338419486572,2.839376024631638,15.71313476209783,6.0,4.0,0.6350319388017496
03-15,0.0,-13.159795407551307,-56.64033895761551,18.865247485027766,-5.976594257928543,18.59794977115785,13.392541772121366,11.72995827225436,-10.043200005404842,2.611395485042908,15.753869693189712,6.0,4.0,-0.44263328633693133
03-16,0.0,-9.363702700201618,-64.6926466420799,19.30501994477342,-5.198778970262745,18.59794977115785,9.840143855420397,12.881735807965471,-10.043200005404842,6.045749877089766,15.753869693189712,6.0,4.0,-0.6248963062138622
03-17,0.0,-13.955172204068928,-64.6926466420799,16.40000343322754,-5.198778970262745,14.788729083653907,7.308375375468898,12.656508746444228,-2.5075053310517093,6.045749877089766,17.284154382170225,6.0,4.0,-1.0791438408553375
03-18,0.0,-13.051339950348256,-67.5819976254891,16.40000343322754,-5.198778970262745,10.851470596944566,7.308375375468898,11.937427656577153,-1.3347480040930408,6.045749877089766,18.38660361867889,6.0,4.0,-1.4761121811096651
03-19,0.0,-13.051339950348256,-67.5819976254891,14.099998474121096,-5.198778970262745,10.132298847497351,7.109681269706798,12.13034022356925,-1.3347480040930408,6.045749877089766,16.153012783755404,6.0,4.0,-1.9541620976775882
03-20,0.0,-13.051339950348256,-62.776511910272276,15.809702511348544,-5.198778970262745,10.190260638788953,7.109681269706798,12.13034022356925,-1.9491486315137467,10.947713869650485,9.609377384185793,6.0,4.0,-1.56170032410429
03-21,0.0,-13.051339950348256,-59.25373701561706,15.809702511348544,-8.31803468667979,8.784006178534206,7.109681269706798,12.13034022356925,-2.5943884121388963,7.919746823327871,19.765627384185787,6.0,4.0,-1.0634905158283217
03-22,0.0,-16.81128543575883,-63.18724486837737,8.987010609019887,-8.50152512059751,8.81389414715207,7.109681269706798,12.205158734725778,-2.616029164244924,9.015024749361961,19.765627384185787,6.0,4.0,-2.2926988813478504
03-23,0.0,-20.694810686567127,-60.87649583434304,9.25176875722548,-8.50152512059751,8.81389414715207,7.109681269706798,15.073626213579342,1.0980091748200198,9.936974146770002,19.765627384185787,7.0,3.0,-1.7293864134607433
03-24,0.0,-20.694810686567127,-54.35780314849599,4.976170762737535,-8.50152512059751,9.305373885947805,7.834098391336296,14.936984353501408,1.1583005597008271,10.780437851038489,12.031251192092896,7.0,3.0,-2.048320178118669
03-25,0.0,-26.70588773839614,-49.88864241879557,4.976170762737535,-7.889902006612375,11.931446344849887,13.540587126036145,16.44085773237027,2.720001220703125,10.780437851038489,8.296877145767214,7.0,3.0,-1.4361867254819458
03-26,0.0,-24.608767789328407,-49.88864241879557,6.617258022173308,-7.889902006612375,12.458802464188807,13.689652804670663,16.44085773237027,2.720001220703125,10.780437851038489,11.317621099921665,7.0,3.0,-0.7602437290609104
03-27,0.0,-24.70634001467927,-49.88864241879557,6.9495991481791295,-14.672537488919088,9.847203567914107,13.689652804670663,16.44085773237027,2.720001220703125,10.780437851038489,11.317621099921665,7.0,3.0,-1.5929224088724054
03-28,0.0,-24.70634001467927,-54.62554803889339,11.485451671641615,-16.67707706510397,6.641432693203229,13.689652804670663,16.44085773237027,2.779998779296875,14.478883146783236,11.317621099921665,7.0,3.0,-1.7431879264353707
03-29,0.0,-24.70634001467927,-64.01868548029384,13.688402086177977,-19.62617866426645,6.641432693203229,13.689652804670663,12.212536407517344,2.803556177916612,16.94949371646149,17.465900544282352,7.0,3.0,-2.2636572480918087
03-30,0.0,-25.09819924107599,-54.7140734696272,14.79115563861452,-19.62617866426645,6.641432693203229,13.689652804670663,11.340208056785444,4.232911528285086,16.94949371646149,17.465900544282352,7.0,3.0,-1.3025178538788056
03-31,0.0,-27.14571397810196,-54.11855897238691,14.958309604506244,-19.62617866426645,6.641432693203229,11.103445908118939,10.705796605151523,4.4986137513866655,16.94949371646149,18.02840610995297,7.0,3.0,-1.6368139296340238
04-01,0.0,-25.393704172475385,-57.637801247511156,14.958309604506244,-19.376951764398576,11.312803007984588,12.393465163455579,8.455291646516311,3.6007261278672127,16.94949371646149,12.585583411951845,7.0,3.0,-2.0138895005128945
04-02,0.0,-24.448823169630504,-57.637801247511156,15.890141579715015,-21.00313145991037,9.918960869058507,8.913353133815814,9.217953210343088,3.6007261278672127,13.777777161261046,12.330166549299935,7.0,3.0,-2.676425204153764
04-03,0.0,-27.97570702013929,-64.96063840611733,21.24402208180445,-20.376181771403125,4.602917532366964,8.913353133815814,9.217953210343088,3.6007261278672127,14.343431260850695,17.277179636931464,7.0,3.0,-3.1011767466981865
04-04,0.0,-27.97570702013929,-57.480317325746995,16.408207724867008,-20.376181771403125,4.602917532366964,8.913353133815814,10.9647893489467,2.2316946000945124,17.653913102102972,10.80765502256393,7.0,3.0,-3.113606877502864
04-05,0.0,-25.910928829334317,-52.78838630147765,21.682685033456544,-20.376181771403125,1.8017985337026348,7.919032508237972,10.83041891548595,1.4454952837829114,17.16203355909416,14.861289785620725,7.0,3.0,-2.124794843894018
04-06,0.0,-25.910928829334317,-52.78838630147765,20.99111687348188,-20.376181771403125,1.8017985337026348,7.382070978094132,13.770056994022758,1.4454952837829114,11.228001279543474,14.861289785620725,7.0,3.0,-2.508697015815144
04-07,0.0,-22.348171578591174,-46.305778261723106,18.78904347792613,-20.376181771403125,1.7350636047006187,8.066257595224224,13.770056994022758,1.4454952837829114,11.228001279543474,14.861289785620725,7.0,3.0,-1.7395385082633257
04-08,0.0,-25.55047651227312,-46.305778261723106,18.78904347792613,-20.376181771403125,1.5050129141538091,8.19614786381624,13.770056994022758,0.9883050834416908,11.228001279543474,15.088307239977816,7.0,3.0,-2.0606874265924953
04-09,0.0,-25.55047651227312,-46.305778261723106,19.461794046120808,-17.241385495671782,0.4013342254706829,4.448331293706177,13.770056994022758,0.9883050834416908,11.763576615876026,14.181307008008881,7.0,3.0,-2.189357727547363
04-10,0.0,-25.55047651227312,-33.869781528354125,18.48617787705163,-10.35927822276232,0.032701860388441716,4.914603768439504,13.770056994022758,1.0891506566849527,12.318283812315723,16.243514773938653,7.0,3.0,-0.2659133200498086
04-11,0.0,-25.55047651227312,-33.869781528354125,15.407703646680789,-10.293245451469787,0.6540247332846121,4.914603768439504,14.679148274012752,-1.0084711204807226,11.055851021912764,16.930994204186085,6.0,4.0,-0.6436044512782947
04-12,0.0,-22.9746603936793,-38.11264853983185,15.583763874508472,-10.293245451469787,0.6540247332846121,2.1958907507421137,18.507929850029946,-0.2401976556867623,11.055851021912764,13.488840932201073,6.0,4.0,-0.9213137161807922
04-13,0.0,-22.9746603936793,-23.637644528396578,17.438419414893065,-10.293245451469787,0.6540247332846121,3.693475043787709,18.507929850029946,2.5220143006864166,10.566034856832252,13.488840932201073,7.0,3.0,0.9059262507426732
04-14,0.0,-16.169548325163724,-26.594196173153804,17.438419414893065,-10.293245451469787,-1.5042543916577635,-0.2522511525197072,18.113695324768237,2.5220143006864166,10.566034856832252,12.677479876669535,5.0,5.0,0.591286207262247
04-15,0.0,-16.169548325163724,-26.594196173153804,17.438419414893065,-10.293245451469787,-2.9468969543137487,1.954279757538862,17.965312819485824,2.502502464279122,10.566034856832252,13.899999346051898,6.0,4.0,0.7566056140890872
04-16,0.0,-14.560443714575007,-26.594196173153804,17.438419414893065,-12.507482148996468,-0.8743538377640586,2.581123677278028,18.701896084631084,2.502502464279122,9.622638630417157,10.0,6.0,4.0,0.5736458542735569
04-17,0.0,-14.560443714575007,-27.536232885606278,20.342207701554344,-11.971400904894306,2.0969898014345114,2.581123677278028,18.701896084631084,2.502502464279122,8.040008021209687,10.320284697508896,7.0,3.0,0.9560849948018258
04-18,0.0,-14.560443714575007,-20.9654234660908,21.79188058698275,-15.206812158070932,-5.976927815422523,2.581123677278028,19.086707834994872,1.9961217243319291,8.285169412979112,7.144948904015888,6.0,4.0,0.37966772603848375
04-19,0.0,-16.9544732042215,-18.169020507288927,22.19127429655675,-15.206812158070932,-5.976927815422523,1.5486727997675735,15.73298957119708,4.08914119777062,11.556209217525778,7.144948904015888,6.0,4.0,0.5414547547118004
04-20,0.0,-16.9544732042215,-18.169020507288927,23.81615993533788,-15.206812158070932,-5.976927815422523,-3.871678482920826,14.345548253372984,4.08914119777062,11.556209217525778,7.144948904015888,5.0,5.0,0.07028139455440352
04-21,0.0,-16.9544732042215,-16.923070561828204,23.81615993533788,-15.206812158070932,-7.9342834742677955,8.767127761654589,11.570685589961395,5.135654630902153,10.732249893882182,11.849795910359301,6.0,4.0,1.3502758476099148
04-22,0.0,-16.9544732042215,-16.923070561828204,23.81615993533788,-11.618003560616035,-13.854783668466284,8.732880403365034,11.623042808192329,5.135654630902153,10.732249893882182,8.598206248459901,6.0,4.0,0.8443511750006775
04-23,0.0,-16.9544732042215,-16.923070561828204,23.026930273925014,-9.560123994446872,-7.407403458138932,12.538331370854658,10.71145967907511,5.135654630902153,10.732249893882182,10.62732483726344,6.0,4.0,1.9933526788424585
04-24,0.0,-16.9544732042215,-15.944053864058196,22.97674667003543,-6.158364758907767,-9.46889938856216,13.85905794128464,10.71145967907511,3.2751912338845672,14.401472936830087,10.732053163921368,6.0,4.0,2.4936536735710533
04-25,0.0,-16.9544732042215,-19.110137697076173,20.837207173192226,-6.158364758907767,-9.329140454230199,13.85905794128464,10.420529749542585,-0.7126826914502623,15.383216304375756,9.064579413316554,5.0,5.0,1.5727083432568962
04-26,0.0,-16.9544732042215,-20.16188182747295,23.712291804702364,-6.158364758907767,-16.103896214192627,13.85905794128464,10.420529749542585,-0.7126826914502623,8.629167398748713,9.064579413316554,5.0,5.0,0.5085752373954319
04-27,0.0,-16.9544732042215,-21.56717447215904,24.587150874256896,-7.73810240146557,-16.103896214192627,14.433333079020185,10.700027922325168,10.641600430759844,9.476171567572075,9.064579413316554,6.0,4.0,1.5035651813829072
04-28,0.0,-10.518054761866619,-23.210247305636578,24.587150874256896,-7.73810240146557,-16.512054655338925,19.036543088430825,10.281356752345392,8.9832239184298,9.476171567572075,7.558641167887341,6.0,4.0,1.994966204055876
04-29,0.0,-4.48979239413083,-27.734376076841713,24.587150874256896,-6.666671964857553,-14.598540349229973,23.248405496006928,9.019196464037325,11.24374337119216,9.476171567572075,6.284385304543876,6.0,4.0,2.7608792993226543
04-30,0.0,-6.743664141774844,-27.734376076841713,24.220178734321898,-6.539835918119631,-5.6437402467039375,19.05231696105569,12.692410947324165,11.24374337119216,8.039283749993148,9.87546498874482,6.0,4.0,3.496525669926524
05-01,0.0,-5.447182694444084,-24.84374456340455,24.977292850422465,1.8430408535487344,-6.571625085560435,16.779428870380496,12.692410947324165,10.95494566259582,6.65696594740866,17.5319508814073,7.0,3.0,4.961225788152597
05-02,0.0,-5.447182694444084,-26.43029631990833,23.93278995553158,-4.994055694581088,-5.876218778192003,16.779428870380496,12.692410947324165,9.966904882894287,6.65696594740866,15.939453771109829,6.0,4.0,3.9291091715930473
05-03,0.0,-5.447182694444084,-25.866237531150034,21.815718413995636,-4.994055694581088,-8.478806889884218,19.790258752236507,12.977867367307102,12.049832110989053,13.035712923322404,15.939453771109829,6.0,4.0,4.620232775354647
05-04,0.0,-5.07912829183487,-24.006363084889287,22.081452415751933,-5.811859091167261,-8.478806889884218,21.05437802916498,12.62626311278153,10.336767897610166,9.530003517770124,15.939453771109829,6.0,4.0,4.381105580582993
05-05,0.0,-3.4228940101741636,-24.715446461073608,22.11669453644269,-5.811859091167261,-10.010685773040867,20.447713921924244,13.161839004154437,8.662645231587478,10.230413340203773,15.939453771109829,6.0,4.0,4.236170406360596
05-06,0.0,-3.790948412783378,-24.715446461073608,22.11669453644269,-5.811859091167261,-6.376918186633962,20.735343220083326,12.412939263093493,11.73815217527802,10.230413340203773,20.900693360606247,6.0,4.0,5.221733067640849
