,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.96210323618719,23.933398643556906,-15.795096200498376,14.758064354867749,10.279722009942633,11.782098309000125,4.207728348429081,-14.895867718740375,6.623928471490721,14.070797810512307,16.295514027732867,-66.36823974295268,8.0,4.0,-7.005837910237186
01-03,-56.399990168865436,23.455496371113625,-15.795096200498376,14.758064354867749,11.610229952820466,13.16339146827744,3.4785927091743907,-14.210523638808963,6.623928471490721,14.39859640577152,16.033750817363313,-95.00687056162464,8.0,4.0,-6.490869168243184
01-04,-64.05594109272687,23.455496371113625,-12.913554460249356,18.360914111517076,10.354417576396182,12.91666825612386,3.1453766951405706,-14.210523638808963,6.394128277310733,12.831858407079649,13.696842549447732,-74.43484899215869,8.0,4.0,-5.371597161651205
01-05,-64.05594109272687,22.61780205820576,-15.7949708046986,18.84735239513372,9.302323705837368,12.479060498177436,3.1453766951405706,-14.666667737458885,7.240295178302853,10.954058507752409,7.154431588493849,-108.65289237133692,8.0,4.0,-9.285814281598109
01-06,-58.60140548680293,20.715034598661216,-12.121220294729689,18.96420220422968,9.68421132940995,12.479060498177436,5.140008317122944,-10.446731849923006,6.863780580217488,10.479569788871084,2.7707084303949303,-108.65289237133692,8.0,4.0,-8.560472854642319
01-07,-70.24539464438608,18.514642069393368,-9.79999542236328,19.23954225372031,9.68421132940995,11.976544403325336,5.880094772208188,-7.169556875541322,3.660447559176225,10.080281513092046,2.7707084303949303,-107.22714459034107,8.0,4.0,-9.386301600159282
01-08,-111.46617845687359,18.963733571771485,-9.89899528961934,19.54545424989431,9.473686887506853,13.999165644578635,4.633200282876758,-7.282716892595648,1.0380552804651766,10.080281513092046,2.9968832078143137,-88.71681772558131,8.0,4.0,-11.386187310555858
01-09,-60.719630262279736,20.573183795581095,-7.8295336957988795,19.54545424989431,10.076973997392312,13.47368742290296,7.91395051459945,-7.921137764144023,1.0380552804651766,8.920606722674092,1.3440125945002035,-105.78035043212564,8.0,4.0,-8.28039396469489
01-10,-68.09917008470457,18.401678110203985,-7.8295336957988795,19.31818354228313,10.335192554307502,13.588554817134456,9.24016810594166,-7.921137764144023,-0.8073870845169748,5.013922051529383,-2.657507748710197,-122.80886786173036,6.0,6.0,-11.18549208818374
01-11,-57.919244504353685,18.401678110203985,-7.333991674205973,18.425075393496392,10.840864366904423,14.496412528732805,9.10133535558486,-7.921137764144023,-2.4137913495644754,-0.7670138053268378,-4.471793793858429,-96.87356181528375,5.0,7.0,-8.869597412651226
01-12,-57.919244504353685,18.506831600895765,-8.946317902485383,19.894500770557322,11.049340616073591,13.290592964540675,9.10133535558486,-7.333105674240169,2.808988764044944,0.6511599518532108,-0.6711395948762616,-98.60853782703265,7.0,5.0,-8.181299623286481
01-13,-59.161493863013824,18.691589159882575,-8.712862648808596,20.495492528405475,11.049340616073591,13.290592964540675,8.948375475041033,-5.993028807077751,3.1355016305373984,-1.142854236421131,-0.4659284994209636,-98.60853782703265,6.0,6.0,-8.206151125607843
