,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.11110972596325,7.095488728366361,2.8536040190626,-0.22792545450870064,3.8573923078226477,3.006232583812722,-24.034339916824315,2.9774124093201597,-4.272635600749823,-2.7368445145456417,9.955250910764347,-26.979869534789966,6.0,6.0,-3.3014453156860717
01-03,-13.375792696227453,7.402510754048783,2.8536040190626,-0.22792545450870064,1.951507549874742,3.220347896065237,-26.296577395828148,3.472933134961282,-4.272635600749823,-3.049421186892283,9.21348011203209,-40.99099937624543,6.0,6.0,-5.008247353700592
01-04,-8.404379746373744,7.402510754048783,2.605465310808478,-1.8454422837848747,1.413426251992438,2.1468985973768246,-27.884617826316727,3.472933134961282,-6.038886092832625,-3.2666009177382023,7.005658898405994,-34.71429007393973,6.0,6.0,-4.842276999449342
01-05,-8.404379746373744,5.551884641336835,4.587155856277608,-5.100822490332027,1.292604082174225,2.1468985973768246,-27.884617826316727,2.655773543359889,-5.430325005554957,-4.463337758814647,6.263976423121632,-68.09269306145853,6.0,6.0,-8.073156895433637
01-06,-10.718637154105751,4.9439683337379785,4.785268808623181,-7.358258859881776,1.4662757254357537,2.1468985973768246,-27.588753076516557,3.7449380695682235,-0.5112494079759354,-4.888417062764137,6.263976423121632,-68.09269306145853,6.0,6.0,-7.983890222069924
01-07,-6.617646715082778,5.712409137941012,4.36923100398137,-6.816832017315604,1.4662757254357537,2.3163832188672764,-31.28788010695313,4.509016331721197,-1.1340269331396622,-5.448720593894589,6.263976423121632,-69.34045942791613,6.0,6.0,-8.000689496102805
01-08,-14.743584492424587,4.0575909449870355,3.751541216266705,-7.261912357780472,1.700874024371554,2.050106571478816,-27.78192809295839,3.3333326911283816,-0.6153889191456329,-5.448720593894589,5.480982037106039,-65.79406576574681,6.0,6.0,-8.439264394717663
01-09,-4.2654102873215205,3.1290775171841667,4.863228615840059,-7.261912357780472,0.760240147457008,1.6477324388735417,-25.791855333793922,5.705702781616978,-0.6153889191456329,-5.128210614497419,6.026785262879366,-64.69565681789233,6.0,6.0,-7.1354722972150135
01-10,-7.506051675291685,3.0658856449308134,4.863228615840059,-6.250007095791367,0.7054722964062345,1.0227289845135217,-27.501912448473178,5.705702781616978,-1.4359009571564505,-4.9356228885117845,5.666669209798178,-78.46440937558266,6.0,6.0,-8.75535140897511
01-11,-7.1170103172836505,3.0658856449308134,5.288758655825969,-6.850969584207152,0.7642625888652329,0.6833652365280736,-31.107628705582968,5.705702781616978,-1.8518451291821492,-5.257518678510238,4.713805650804061,-67.24740007436665,6.0,6.0,-8.267549327546808
01-12,-7.1170103172836505,3.84866376728107,5.02117872294418,-8.907877035940547,0.8283987740149589,0.9090900224102624,-31.107628705582968,6.906902864784254,-1.2295069953377444,-4.802559389127318,5.849273764699484,-49.766000155920544,6.0,6.0,-6.6305895569215485
01-13,-8.323276038098657,4.378617921401392,4.767652241416701,-7.534659364092961,0.8283987740149589,0.9090900224102624,-31.26472651496377,9.25373420423566,-1.333334507086338,-5.037516300880263,6.480446213033797,-49.766000155920544,6.0,6.0,-6.386797792044146
01-14,-1.2150715313715994,4.734114736049297,5.481932410689839,-4.376895318914474,0.8283987740149589,0.7386424164632793,-32.747605683411216,8.476288249461957,0.0,-5.037516300880263,6.480446213033797,-50.54601947340514,6.0,6.0,-5.5986071256891305
01-15,-9.268295689752524,3.788379238952967,5.298019480907223,-3.683578683719777,1.1242635405109007,1.0181012560451514,-31.74224238653779,8.247424808923483,0.20366094410264102,-5.037516300880263,5.921784852135192,-49.07407128053221,7.0,5.0,-6.100339184987083
01-16,-17.532472920912532,3.5179149735064934,4.724413542290632,-3.683578683719777,0.1183459065983768,1.572143670370736,-29.30631528636617,10.805304528805678,0.20366094410264102,-5.037516300880263,5.921784852135192,-51.00775285492396,7.0,5.0,-6.6420056357494115
01-17,-8.614226724930093,3.5179149735064934,4.724413542290632,-3.683578683719777,0.7071239642911052,1.9068993496508095,-31.080038766453754,11.883184983999785,0.20366094410264102,-4.589117507231691,5.251399743520209,-51.09718135432214,7.0,5.0,-5.905795461274649
01-18,-6.097561117441157,3.5179149735064934,4.724413542290632,0.0,1.1716394795921514,1.786709645731554,-31.080038766453754,11.883184983999785,0.1013194427334026,-3.940360724504016,5.758577181244911,-50.467285554745814,7.0,5.0,-5.220123909503818
01-19,-6.097561117441157,3.5179149735064934,5.3172157180286295,-1.74070178981659,1.968732736396916,1.2906820773017802,-31.080038766453754,11.883184983999785,0.6078973316926657,-4.511268568094443,6.305306385282104,-54.80769554068598,7.0,5.0,-5.6121942980236295
01-20,-6.097561117441157,3.2509752683976205,5.914300303472179,-1.0113032819446015,1.9119346426997892,1.2906820773017802,-31.080038766453754,13.844624986096209,1.010095269177958,-3.833862018261186,7.127188889108485,-54.80769554068598,7.0,5.0,-5.206721607377721
01-21,-7.0828350299119425,4.838709677419356,5.288456688971031,-1.9572948502946323,1.9119346426997892,1.2906820773017802,-31.201858915562052,12.72544651645117,0.6060552348919198,-3.9445616316086296,7.127188889108485,-54.80769554068598,7.0,5.0,-5.433814353434975
