,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.665596107902907,-27.266452525527477,12.705563116010456,6.298129013434211,9.757874714314383,5.233248099638437,-13.517446695888038,1.4207776398301697,15.16931615816262,11.881438805973177,22.425120088581444,-25.58988337107881,8.0,4.0,-0.17899258870436144
01-03,-13.417719587495055,-25.492855449360512,12.705563116010456,6.298129013434211,6.6666705308739775,6.358804420501437,-11.958292643954945,2.0812531043695714,15.16931615816262,11.124902809052058,28.264507951580324,-38.28571569965614,8.0,4.0,-0.040453023040165334
01-04,-9.268290822098894,-25.492855449360512,13.31380925585301,9.579801693099082,5.316064226435358,9.029908338198858,-11.215407351506169,2.0812531043695714,15.997877052060172,10.827395863542506,23.840502883265874,-16.988570032363356,8.0,4.0,2.2517907301246254
01-05,-9.268290822098894,-24.099246182369107,16.057585282349265,8.597809341011251,5.296976605319003,9.096207000826,-11.215407351506169,2.0099837939265237,17.182388692543064,5.276774072636861,22.93608883825201,-32.593544452924114,8.0,4.0,0.7731104014971409
01-06,-17.60975907488567,-25.025777728121586,14.694055818955384,8.842629897143057,5.719272311392884,9.096207000826,-7.93008812635828,6.0400772543482475,16.810350117172,5.9988041922021464,22.78829463979849,-32.593544452924114,8.0,4.0,0.5692101541290467
01-07,-9.121781198892128,-27.023266870064184,17.99390910031077,8.559495993698983,5.719272311392884,9.139937000773728,-8.95067258636415,7.3616153994150935,15.50059000433512,6.6915077586407445,22.78829463979849,-33.64641473368837,8.0,4.0,1.251040568279749
01-08,-16.248078109200645,-24.689279009413987,15.166812201772695,8.542141180583625,8.162083655908699,10.923653042114609,-8.48284436887894,8.447942873973348,16.720731827938913,6.6915077586407445,24.01401065494277,-38.71702051058716,8.0,4.0,0.8776384331495564
01-09,-5.8061375989116755,-18.880665497186094,16.196872460986818,8.542141180583625,6.671865550000705,10.754063589840591,-9.325110903263269,8.300672036005958,16.720731827938913,7.50465932032084,24.491113850900437,-53.911603806239604,8.0,4.0,0.9382168342481028
01-10,-6.501238167457262,-20.547942819354926,16.196872460986818,7.801823436868426,5.869815656709164,8.56568373430234,-6.54279027682937,8.300672036005958,16.992777980147928,5.880268771979608,22.251721535262323,-48.68510965910454,8.0,4.0,0.7985462241263726
01-11,-2.876310913544991,-20.547942819354926,16.39201590129959,5.661819345039523,4.762832190696748,10.743441408958292,-13.003196134234429,8.300672036005958,15.709341789892907,1.79330970228647,21.247908226436078,-28.410094837021564,8.0,4.0,1.647816324704972
