,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.089551017236028,8.484849808179815,9.679719515223931,15.687275128758216,1.1870688166381382,5.936620634252707,-4.898647941142831,3.493820702234264,0.9362629621748804,9.170483020343436,-41.912713213237296,9.0,2.0,1.350390040969209
01-03,5.6818182639182435,8.484849808179815,9.679719515223931,16.962027247947983,2.6591452680385848,6.752405363728252,-3.8027573581571863,3.493820702234264,1.9347868546433584,9.525793794992085,-75.66053591763551,9.0,2.0,-1.2989933142623806
01-04,5.6818182639182435,9.225594640003687,13.812544722387008,14.212153542939355,4.491723511995593,9.762732053339883,-3.8027573581571863,3.56244911871862,-0.3978322309915806,8.264803676414536,-67.40122296412996,8.0,3.0,-0.2352720930510721
01-05,5.6818182639182435,12.155061425835815,17.11711860562376,15.242965005273255,3.6182897066194397,9.762732053339883,-3.2177202170663146,2.2250158945721443,-1.5607996990335316,8.312751497268723,-74.56419085909961,8.0,3.0,-0.4751780293407444
01-06,4.524541060689157,13.249836643197186,19.20439098344753,15.760042549292164,3.6182897066194397,10.462849951377816,-1.1152435686659716,2.2708195960254964,-0.4708408471308117,8.613611757216573,-74.56419085909961,8.0,3.0,0.14128245208808787
01-07,2.3529426724303004,16.0919510130506,17.777774539994518,15.760042549292164,4.333996696305272,9.321692024846225,-0.04152918984020014,2.433906527750642,0.03603686083544482,8.613611757216573,-75.99048562502205,9.0,2.0,0.0627218024417715
01-08,3.786706236536443,17.234728439248528,16.853930176305184,15.099132190314027,3.7229796726110083,11.542901217466733,0.20678719511213914,1.6081217700486523,0.03603686083544482,7.957336724731796,-61.84501842421334,10.0,1.0,1.4730583689996914
01-09,4.743687069897981,17.81609188402443,16.853930176305184,15.242965005273255,2.811240426967275,11.582571499690786,-1.4644367659251445,1.6081217700486523,-0.9009009009009008,6.308885775523581,-69.20092230439965,8.0,3.0,0.4910212396823125
01-10,2.3529426724303004,17.81609188402443,14.606741272038148,14.741640735324454,2.0875169046526287,12.041283015687359,-1.4644367659251445,4.104948573019853,-3.4003666991020536,3.986574762824038,-76.39000530860778,8.0,3.0,-0.8651880866939788
01-11,2.3529426724303004,16.411237036179944,16.45480189840459,12.841670188228465,5.0827385769690725,12.00764602468058,-1.4644367659251445,4.423653361983857,-4.672554979779859,3.2067519173681873,-52.79117661325082,8.0,3.0,1.259388483389923
