,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.857604139230528,14.364642688800902,-4.624284275662826,-20.104438544777626,3.349282915243982,2.9663459064198,-46.962608726944005,4.044495028502712,-19.235296810374546,2.3178832624351235,-8.895182599187805,-56.84315135144507,6.0,6.0,-9.480392363979902
01-03,16.369042685783146,19.896642406046816,-4.624284275662826,-20.104438544777626,-8.50694013276603,2.2426647690429964,-26.048071584108,3.6548283899441487,-19.235296810374546,6.774194778934603,-8.434436954743166,-74.4444423251682,5.0,7.0,-9.371711466487387
01-04,19.71428462437221,19.896642406046816,-5.202321188262816,-2.499997615814209,-9.700171190424369,0.5116552120930457,-24.105663964641927,3.6548283899441487,-21.321328683144703,12.269933373851813,-4.454349583463074,-96.37500047683716,5.0,7.0,-8.967624058023352
01-05,19.71428462437221,22.222222769838815,-8.33334279438849,-13.695096265662626,-1.2048222435590668,2.45262274782162,-24.105663964641927,3.0456870976293304,-17.999996858484604,4.5751620950242335,-10.481588790106596,-124.4285719735282,5.0,7.0,-12.353258629640438
01-06,18.85714394705636,22.427444762883862,-9.638556293382845,-15.48556854196336,5.7692254788774875,2.45262274782162,-28.838743803610058,4.6328264743362455,-23.184018266210906,6.535947630939015,-9.859154929577462,-124.4285719735282,6.0,6.0,-12.563283563863184
01-07,24.14772674933939,20.424404793404804,-10.05917633912524,-33.15217408909689,5.7692254788774875,4.793760227146716,-26.984129547121753,6.7432584945131815,-21.958817215444835,4.347823590789892,-9.859154929577462,-128.42856815883093,6.0,6.0,-13.684651745427134
01-08,20.891369327497593,25.1231508348268,-10.778438052859824,-31.72043165811597,7.051275585294706,1.28276373854793,-30.60685489999354,11.347873542598524,-30.33332824707031,4.347823590789892,-7.718314587230414,-146.37904984645698,6.0,6.0,-15.624346722680965
01-09,27.24867578029483,25.67901140377845,-10.778438052859824,-31.72043165811597,-8.666666348775227,6.2777731153700085,-37.32912834169578,16.391857083168258,-30.33332824707031,2.6755827667795486,-8.8669890054456,-128.10269970089183,5.0,7.0,-14.793731767121955
01-10,28.494624096970426,20.997371162849934,-10.778438052859824,-15.591402087739189,-2.459017995287442,1.2034440265887667,-43.53246317281352,16.391857083168258,-30.133336385091148,0.0,-10.277779897054037,-126.18384623103718,4.0,8.0,-14.322415621025414
01-11,28.3018828153742,20.997371162849934,-16.167657079289736,-6.666666666666668,0.0,2.0763127846305798,-44.583978431690376,16.391857083168258,-28.42105725465395,0.6711371164805039,-11.348317664856546,-115.09932928276493,5.0,7.0,-12.820703784784895
01-12,28.3018828153742,22.57217537675895,-16.766461731392788,-9.859159091615801,-7.553366611189652,1.4124293176498277,-44.583978431690376,15.906889200531431,-21.74999713897705,-1.2566172982519943,-8.902576138022834,-104.53400068114445,4.0,8.0,-12.25106503433088
01-13,27.762802319911838,21.23656280606664,-10.714293012813977,-6.100796292761826,-7.553366611189652,1.4124293176498277,-49.08424312496157,16.35491503608182,-14.84848947236032,-3.18513938706648,-6.9857009705445785,-104.53400068114445,4.0,8.0,-11.353276672761064
01-14,29.70822423417424,19.94459601086206,-13.333337957208807,-13.612571424933627,-7.553366611189652,2.9943540327706186,-37.23011995806847,20.11278453262207,-17.18562156149029,-3.18513938706648,-6.9857009705445785,-106.0453462525374,4.0,8.0,-11.030937109384194
01-15,22.00557434568381,15.24926418849304,-15.476193449664954,-11.282052473360393,-3.1198694985207873,1.4409221585205658,-25.66788674365734,23.898527351948964,-16.835819073577426,-3.18513938706648,-6.9857009705445785,-61.660086910640814,4.0,8.0,-6.801538371865532
01-16,14.42006406419406,10.204081859623807,-18.292683352323472,-11.282052473360393,-1.7915331580840248,1.5063744231403158,-21.401415354229144,28.328369981172337,-16.835819073577426,-3.18513938706648,-9.577469086982834,-51.62187829648488,4.0,8.0,-6.62742498783151
01-17,20.72072004990036,10.204081859623807,-18.292683352323472,-11.282052473360393,1.5649437671673507,4.794915940575787,-13.006399276590257,30.743935740616887,-16.835819073577426,-9.183669695999113,-8.112679065113335,-49.07235707690497,5.0,7.0,-4.8130885546653985
01-18,26.666667726304798,10.204081859623807,-18.292683352323472,-15.384613438738382,-1.1128803193307966,7.415728940459218,-13.006399276590257,30.743935740616887,-15.950923332304379,2.229295745525187,-8.574615779678707,-45.454551888509634,5.0,7.0,-3.3764131145788103
01-19,26.666667726304798,10.204081859623807,-18.518517646388414,-20.273965802285034,-3.369062528684164,8.39355335237996,-13.006399276590257,30.743935740616887,-16.64633905937239,10.919538276925325,-9.489054378072066,-50.04785254898897,5.0,7.0,-3.7019511903775424
01-20,26.666667726304798,11.976053067690316,-10.975616989498999,-23.224047079720982,-4.327669534592916,8.39355335237996,-13.006399276590257,28.085108006254156,-17.17792193537622,6.2686578551335135,-8.333333333333332,-50.04785254898897,5.0,7.0,-3.808566724194911
01-21,25.13513307313661,16.76470812629251,-8.024686270599071,-20.75949173022534,-4.327669534592916,8.39355335237996,-14.285723099031394,23.083901717478838,-17.868335184179028,9.770114060546922,-8.333333333333332,-50.04785254898897,5.0,7.0,-3.3749734475929345
01-22,28.032339997092194,26.315789473684212,-6.172839215462804,-20.75949173022534,-4.327669534592916,11.666668785942926,-7.9915900167249,23.762816991474327,-19.365074521019345,9.770114060546922,-8.333333333333332,-43.63636844829155,5.0,7.0,-0.9198864575758008
01-23,24.431818735993584,24.043714764859338,-7.500004768371582,-20.75949173022534,0.4601259186520194,8.945338402183244,-6.08073864391701,24.737762478232842,-19.365074521019345,10.919538276925325,-7.624304594929214,-106.71835236615969,6.0,6.0,-6.209139003981317
01-24,23.51274622223389,26.842107270893287,-7.500004768371582,-19.99999275690401,-6.5040664904824474,9.378591711593069,-5.807088203236259,23.159306423007198,-18.095240517268106,14.164306255141868,-5.474857894532144,-63.09887171875533,5.0,7.0,-2.4519220388900465
01-25,23.51274622223389,26.842107270893287,-5.624997615814209,-16.368288768674162,-1.9969221664081052,9.163344818677036,-2.674304926743332,23.159306423007198,-21.47436089456116,16.47727562129984,-8.943546316695366,-62.6177950031661,5.0,7.0,-1.7121196113292647
01-26,23.51274622223389,26.842107270893287,-5.590059609974462,-9.629625879470172,15.6472311328667,13.683070655972172,-2.674304926743332,21.90986113718833,-21.864955180067504,17.613638149312667,-11.25713893345424,-62.6177950031661,6.0,6.0,0.4645645862992686
01-27,24.36260243624079,22.666666666666664,-8.024686270599071,-22.788201080055327,14.921090289221242,13.683070655972172,-0.7163305382266267,18.20677647968717,-18.711664338453065,16.944445504082573,-13.461535469015475,-62.6177950031661,6.0,6.0,-1.2946300556370876
01-28,22.34957250252656,23.298432848497306,-3.6809841076896115,-12.750005722045898,14.921090289221242,13.196325388110376,-2.2515862829239364,19.403668304011784,-16.564422633840298,16.944445504082573,-13.461535469015475,-62.6177950031661,6.0,6.0,-0.10106619851928933
01-29,25.956280023805377,21.90721692561546,-11.94968342210502,-0.6696475375139392,14.347202727426529,12.5,5.394994349158171,21.91659420321741,-16.564422633840298,16.944445504082573,-10.489506136749783,-76.07710057047457,7.0,5.0,0.2680311193851589
01-30,24.86033465977535,20.20459851529245,-19.46308518641645,-0.6696475375139392,13.04347946272754,13.838265520534033,11.121673245085224,19.46581805051184,-16.564422633840298,20.277775658501522,-15.184513760544794,-49.5992083164991,7.0,5.0,1.7775889731344483
01-31,20.000001074562608,21.410578933627825,-19.46308518641645,-0.6696475375139392,13.528594933156345,13.299379577380336,9.113182872401646,17.140188707589587,-21.77914914460675,21.253408671004195,-11.596735366045325,-54.15840699758976,7.0,5.0,0.6731925447958608
02-01,21.32963762065169,21.410578933627825,-22.147659254334197,9.589042587218195,15.352108315375267,22.68571581159319,10.212974956124516,17.140188707589587,-20.061727450254114,21.46739071280833,-14.921777478987892,-48.49660326382303,8.0,4.0,2.7966558497991163
02-02,21.32963762065169,24.181360697684088,-23.809530606036677,1.1415568362660995,21.05263058828844,22.68571581159319,10.212974956124516,16.767576102724277,-18.715592627205275,18.820222311136586,-14.635608102973125,-40.587694554152016,8.0,4.0,3.2036040861751505
02-03,15.78947118149316,24.62686899997713,-18.06451120684224,4.175825258367129,21.05263058828844,22.68571581159319,3.2429820002049525,18.93004635633196,-13.54605609465042,21.51762090263797,-14.635608102973125,-40.587694554152016,8.0,4.0,3.7656075950230132
02-04,6.983240372284626,24.43325082249003,-21.71052784305532,4.357304563258732,21.05263058828844,24.457141331263948,-4.409601299651107,11.807581701575565,-13.333337957208807,30.551562219129195,-14.635608102973125,-54.820937362865536,7.0,5.0,1.2277249193780542
02-05,-3.661969681860696,24.936385311221553,-21.85429903107955,4.357304563258732,21.184212548911106,25.586717166826197,-10.27707289156065,14.816601334757461,-12.650604416936753,30.551562219129195,-13.381121874224142,-60.36697388979619,6.0,6.0,-0.0632715534461461
02-06,-19.631907439993988,29.89949710212395,-21.85429903107955,4.357304563258732,21.52406590119003,25.81568089564816,-3.8216594437868565,20.648152375253886,-12.650604416936753,29.976018636213738,-15.672093776708918,-54.09524100167411,6.0,6.0,0.3745761969590262
