,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285714285714285,15.625,15.185185185185185,-14.406779661016948,24.590163934426233,1.5384615384615383,-81.81818181818183,-33.33333333333333,-123.88059143819332,6.620203009689928,63.54166811539061,-7.500000186264512,7.0,5.0,-9.962707530676845
01-03,14.285714285714285,14.556962025316455,15.185185185185185,-14.406779661016948,16.814159292035402,9.558823529411764,-97.56097560975608,-12.0,-123.88059143819332,-5.673762043203308,64.6833009614904,-21.052635293918353,6.0,6.0,-11.624216563911212
01-04,14.285714285714285,14.556962025316455,17.777777777777782,-14.042553191489365,17.094017094017097,-16.94915254237288,-80.0,-12.0,-127.27271824172085,-2.097908510451529,65.43859483279161,-89.99999478459368,5.0,7.0,-17.767438437917587
01-05,14.285714285714285,22.78481012658228,15.636363636363635,-19.130434782608692,18.487394957983195,-21.052631578947366,-80.0,-8.0,-127.27271824172085,1.7361176648623016,59.4059430714997,-111.11110007321436,6.0,6.0,-19.51921174445716
01-06,0.0,25.0,13.333333333333336,-27.074235807860266,14.15929203539823,-21.052631578947366,-84.44444444444444,-13.043478260869565,-131.09242586284478,6.666660531919397,60.19417642030111,-111.11110007321436,5.0,7.0,-22.372071142269057
01-07,28.57142857142857,27.27272727272727,10.780669144981413,-33.33333333333333,14.15929203539823,-30.701754385964914,-95.1219512195122,-16.666666666666664,-135.0427436640515,20.59701010282745,60.19417642030111,-83.33333333333334,6.0,6.0,-19.385373254599823
01-08,14.285714285714285,21.118012422360252,11.194029850746267,-34.52914798206278,12.389380530973453,-40.0,-88.63636363636364,-8.333333333333332,-169.60784817878593,20.59701010282745,58.25242610575064,-54.99999888241293,6.0,6.0,-21.52250989288219
01-09,0.0,18.064516129032253,9.16030534351145,-34.52914798206278,0.0,-34.21052631578947,-76.59574468085106,-13.043478260869565,-169.60784817878593,33.43283335651094,55.53191491520313,-94.11765273054571,4.0,8.0,-25.49290236705389
01-10,0.0,19.62025316455696,9.16030534351145,-30.04484304932735,8.411214953271028,-34.86238532110092,-69.56521739130434,-13.043478260869565,-169.60784817878593,22.769231062669018,53.36225524730315,-81.57894901951926,5.0,7.0,-23.781621787466307
01-11,0.0,19.62025316455696,12.977099236641221,-35.45454545454545,9.90990990990991,-34.234234234234236,-77.27272727272727,-13.043478260869565,-194.1176525586756,20.766775450534926,49.6613971673719,-57.49999646097425,5.0,7.0,-24.890599942750956
01-12,0.0,20.253164556962027,10.687022900763358,-36.36363636363637,10.434782608695652,-12.87878787878788,-77.27272727272727,-8.695652173913043,-157.0093331956299,26.086953624402927,49.780701960773236,-61.53846624099779,5.0,7.0,-19.709664789507922
