,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8697142601013184,0.3702154159545881,6.815678596496582,9.58859825134277,4.870746612548828,-1.3142852783203125,-2.047619342803955,0.5047619342803951,-1.7809524536132804,1.3714284896850597,-0.3400001525878911,-1.160000085830689,6.0,6.0,03-17,1.3340714772542313
01-03,-1.2458066940307615,0.3702154159545881,6.815678596496582,9.58859825134277,5.4693870544433585,-1.285715103149414,-1.7333335876464853,0.8095238208770756,-1.7809524536132804,1.171428680419922,-0.4500000476837158,-1.28000009059906,6.0,6.0,03-18,1.3707519869009648
01-04,-1.1047720909118652,0.3702154159545881,6.971169471740723,9.614513397216797,5.19727897644043,-0.7142868041992188,-1.752380847930909,0.8095238208770756,-1.6761903762817385,1.2000002861022958,-0.6000001430511469,-1.2999999523162842,6.0,6.0,03-19,1.4179225961367286
01-05,-1.1047720909118652,-0.17276763916015447,6.478782653808594,8.785228729248049,5.6054420471191415,-1.171428680419922,-1.752380847930909,1.0380952358245854,-1.8857145309448236,0.961904525756836,-0.7800002098083496,-1.4299999475479126,5.0,7.0,03-20,1.2143657704194386
01-06,-1.7394280433654783,-0.46894073486328297,7.593132972717285,8.059604644775389,5.278911590576172,-1.171428680419922,-1.7238092422485352,1.2761905193328866,-2.123809814453125,0.3047618865966806,-0.7200000286102295,-1.4299999475479126,5.0,7.0,03-21,1.0945987602074938
01-07,-1.9744858741760252,-0.5429840087890625,9.873663902282717,8.111434936523438,5.278911590576172,-1.1142864227294922,-1.8000001907348642,1.3523809909820566,-2.199999809265136,0.4380950927734375,-0.7200000286102295,-1.4999998807907104,5.0,7.0,03-22,1.2668941915035248
01-08,-1.8804631233215323,-0.19744873046874645,10.003240585327148,8.370586395263674,4.326530456542969,-0.9714279174804688,-1.8285717964172357,1.2761905193328862,-2.333333492279052,0.4380950927734375,-0.6799998283386235,-1.3999998569488523,5.0,7.0,03-23,1.2602831919988
01-09,-0.9637370109558104,0.17276763916015625,9.692258834838867,8.370586395263674,4.843538284301753,0.20000076293945312,-1.7809524536132804,1.3333332538604736,-2.333333492279052,0.5904760360717773,-0.9600000381469728,-1.5599999427795412,7.0,5.0,03-24,1.4670781890551243
01-10,-0.9167256355285645,-0.32085323333740234,9.692258834838867,7.670877456665039,4.3537406921386745,1.457141876220707,-2.009523868560791,1.3333332538604736,-2.4761905670166007,0.8190474510192871,-0.9600000381469728,-1.6000001430511481,6.0,6.0,03-25,1.4202588399251308
01-11,-1.0107483863830558,-0.32085323333740234,8.603822708129885,5.908647537231443,4.108842849731438,0.9714279174804688,-1.9999999999999991,1.3333332538604736,-2.485714435577392,0.5047616958618173,-1.0400002002716064,-1.559999942779541,6.0,6.0,03-26,1.0844599803288772
