,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3000001907348633,0.2300000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-17,-0.0072727428579872294
01-03,0.0,-0.3000001907348633,0.2300000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-18,-0.0072727428579872294
01-04,0.0,-0.3000001907348633,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-19,-0.010000034658746286
01-05,0.0,-0.309999942779541,-0.5100002288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-20,-0.07545456103980541
01-06,0.0,-0.38000011444091797,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-21,-0.08090910129249096
01-07,0.0,-0.3900003433227539,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-22,-0.08181821300902149
01-08,0.0,-0.3899998664855957,-0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-23,-0.09545454196631907
01-09,0.0,-0.2300000190734864,-0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-24,-0.08090910129249096
01-10,0.0,-0.2300000190734864,-0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-25,-0.08090910129249096
01-11,0.0,-0.2799997329711914,-0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-26,-0.08545452982864597
01-12,0.0,-0.19999980926513672,-0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-27,-0.07818180949173191
01-13,0.0,-0.31999969482421875,-0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-28,-0.089090889997103
