,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-276.0,0.0,12.0,0.0,22.79999923706055,-1.1999998092651367,0.3600001335144043,1.0099999904632568,-0.6500000953674316,-0.8600001335144043,-1.1799999475479126,4.0,8.0,03-17,-20.31000005205472
01-03,120.0,-288.0,0.0,12.0,-12.0,19.560001373291016,-1.559999942779541,0.2400002479553223,1.0099999904632568,-0.3499999046325684,-0.009999752044677734,-1.0700000524520874,5.0,7.0,03-18,-12.514999836683273
01-04,120.0,-288.0,12.0,-24.0,-24.0,19.080001831054688,-1.1999998092651367,0.2400002479553223,0.9200000762939452,-0.17999982833862305,-1.0,-0.9800001382827759,5.0,7.0,03-19,-15.593333135048544
01-05,120.0,-276.0,12.0,-24.0,-12.0,45.36000061035156,-1.1999998092651367,0.12000036239624025,0.4100003242492676,-0.3300001621246338,-0.6999998092651367,-1.2300001382827759,5.0,7.0,03-20,-11.464166551828384
01-06,240.0,-276.0,0.0,-12.0,-12.0,45.36000061035156,-0.9599997997283936,0.4800000190734863,0.3299999237060547,-0.06999993324279785,-0.6499996185302734,-1.2300001382827759,4.0,8.0,03-21,-1.3949999113877614
01-07,120.0,-276.0,0.0,12.0,-12.0,45.36000061035156,-1.3199999332427979,1.3199996948242188,0.15000009536743164,-0.059999942779541016,-0.6499996185302734,-1.1399999856948853,5.0,7.0,03-22,-9.361666589975355
01-08,120.0,-288.0,24.0,12.0,-24.0,38.400001525878906,-1.079999923706055,0.9600000381469728,-0.11999988555908205,-0.059999942779541016,-0.7999997138977051,-0.9599999189376832,5.0,7.0,03-23,-9.97166648507118
01-09,0.0,-264.0,24.0,12.0,-24.0,39.0,-1.1999998092651367,1.3199996948242188,-0.11999988555908205,0.059999942779541016,-0.1099996566772461,-1.2299998998641968,5.0,7.0,03-24,-17.85666663448016
01-10,120.0,-264.0,24.0,12.0,-24.0,31.20000076293945,0.4800000190734863,1.3199996948242188,-0.4000000953674317,0.16000008583068848,0.1699995994567871,-1.2900000810623171,8.0,4.0,03-25,-8.363333334525429
01-11,120.0,-264.0,24.0,-12.0,-24.0,34.200000762939446,0.6000001430511475,1.3199996948242188,-0.019999980926513672,-0.019999980926513672,0.3600001335144043,-1.25,6.0,6.0,03-26,-10.067499935626985
01-12,120.0,-288.0,48.0,12.0,-12.0,30.59999847412109,0.6000001430511475,1.559999942779541,-0.2899999618530273,0.05000019073486328,0.4200000762939453,-1.149999976158142,8.0,4.0,03-27,-7.350833425919213
01-13,120.0,-264.0,36.0,-12.0,-12.0,30.59999847412109,0.2400000095367432,2.1599998474121094,-0.09999990463256836,-0.2800002098083496,0.8299999237060547,-1.149999976158142,6.0,6.0,03-28,-8.308333486318588
01-14,240.0,-396.0,84.0,-24.0,-12.0,30.59999847412109,-0.11999988555908205,1.3199996948242188,-0.2899999618530273,-0.2800002098083496,0.8299999237060547,-1.3300000429153442,5.0,7.0,03-29,-6.439166833957035
