,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.1282577514648438,1.3796329498291016,1.2168350219726562,-1.9103279113769531,-3.53400993347168,1.7183418273925781,1.4140491485595703,-3.75284194946289,1.8907527923583984,-6.530467987060548,6.0,4.0,03-17,-0.4527071172540838
01-03,0.0,3.1282577514648438,1.3796329498291016,1.349935531616211,-3.071117401123047,-3.0905380249023438,1.7183418273925781,1.4140491485595703,-3.75284194946289,2.1721630096435547,-7.565563201904298,6.0,4.0,03-18,-0.5743345780806108
01-04,0.0,3.1282577514648438,1.3796329498291016,1.3118972778320312,-2.7062969207763667,-2.4738121032714844,1.7183418273925781,1.210927963256836,-3.464166641235352,1.961103439331055,-7.0386009216308585,6.0,4.0,03-19,-0.45206503434614703
01-05,0.0,3.1282577514648438,2.0022869110107417,1.3118972778320312,-2.7062969207763667,-2.4738121032714844,1.7183418273925781,0.6249904632568359,-2.8538169860839844,1.961103439331055,-9.645145416259766,6.0,4.0,03-20,-0.6301994323730469
01-06,0.0,3.1282577514648438,1.7153701782226562,1.0964279174804688,-2.7062969207763667,-2.4738121032714844,1.9386444091796875,0.5937423706054688,-3.802324295043945,2.005075454711914,-9.645145416259766,6.0,4.0,03-21,-0.740914604880593
01-07,0.0,3.1282577514648438,1.7153701782226562,1.0964279174804688,-2.401174545288086,-2.4738121032714844,2.73172378540039,0.6015548706054688,-3.802324295043945,2.005075454711914,-9.692197799682617,6.0,4.0,03-22,-0.6446453441273082
01-08,0.0,3.1282577514648438,1.9961891174316408,1.4133148193359375,-2.3481101989746094,-2.4738121032714844,2.739068984985352,0.3046817779541016,-3.802324295043945,2.005075454711914,-9.588687896728516,6.0,4.0,03-23,-0.6023951443758878
01-09,0.0,3.1282577514648438,1.9961891174316408,1.3499298095703125,-2.7659893035888667,-2.4738121032714844,2.739068984985352,0.3046817779541016,-3.802324295043945,0.5628261566162109,-10.811975479125977,6.0,4.0,03-24,-0.8884679620916193
01-10,0.0,3.1282577514648438,1.9961891174316408,1.51470947265625,-2.7659893035888667,-0.4712009429931641,2.739068984985352,0.3046817779541016,-3.2249660491943364,0.5540351867675781,-13.8607816696167,6.0,4.0,03-25,-0.916908697648482
01-11,0.0,3.1282577514648438,1.892404556274414,1.4703521728515625,-2.7659893035888667,-0.3811206817626953,2.739068984985352,0.3046817779541016,-3.2249660491943364,0.5628261566162109,-13.634946823120115,6.0,4.0,03-26,-0.9008574052290484
01-12,0.0,3.1282577514648438,2.0022869110107417,1.6162776947021484,-2.149112701416016,-0.3811206817626953,2.739068984985352,-0.2656211853027344,-3.917802810668945,0.8442401885986328,-12.90097427368164,5.0,5.0,03-27,-0.8440454656427557
01-13,0.0,3.157445907592773,2.9423904418945312,1.6162776947021484,-2.149112701416016,0.15244674682617188,3.495433807373047,-0.1406230926513672,-3.917802810668945,0.3429679870605469,-12.90097427368164,6.0,4.0,03-28,-0.6728682084517046
01-14,0.0,3.2683315277099614,2.9423904418945312,1.6162776947021484,-1.8572540283203125,-0.1940269470214844,3.495433807373047,-0.7578086853027344,-3.917802810668945,0.3429679870605469,-13.060941696166992,5.0,5.0,03-29,-0.7384029735218395
01-15,0.0,3.7652263641357417,3.274187088012696,1.6352920532226562,-2.4853286743164062,0.1223735809326172,3.495433807373047,-0.7102756500244141,-3.917802810668945,0.3165855407714844,-12.29874038696289,6.0,4.0,03-30,-0.6184590079567649
01-16,0.0,3.7652263641357417,3.274187088012696,1.6352920532226562,-2.4587936401367188,-0.7896480560302734,3.813701629638672,-0.7102756500244141,-3.917802810668945,0.4356765747070313,-12.788055419921875,5.0,5.0,03-31,-0.70368107882413
01-17,0.0,3.7652263641357417,3.274187088012696,1.3247337341308594,-2.011260986328125,-0.6025505065917969,4.439798355102539,-0.7102756500244141,-4.3388309478759775,1.48712158203125,-12.772197723388672,5.0,5.0,04-01,-0.5585498809814453
01-18,0.0,3.7652263641357417,3.274187088012696,1.2561054229736328,-2.743560791015625,-0.6025505065917969,4.439798355102539,0.5723972320556641,-4.3388309478759775,1.4193992614746094,-12.46490478515625,6.0,4.0,04-02,-0.4929757551713424
01-19,0.0,3.7652263641357417,3.274187088012696,1.034280776977539,-2.3012924194335938,-0.6025505065917969,4.439798355102539,0.5567684173583984,-4.3388309478759775,0.926921844482422,-12.956930160522461,6.0,4.0,04-03,-0.5638564716685902
01-20,0.0,4.899110794067383,2.7980308532714844,0.7071304321289062,-2.3012924194335938,-0.6025505065917969,5.783628463745117,0.263641357421875,-4.522783279418945,1.1878070831298828,-12.956930160522461,6.0,4.0,04-04,-0.4312915802001953
01-21,0.0,4.899110794067383,1.9848499298095703,0.7071304321289062,-2.3012924194335938,0.40419769287109375,5.2916259765625,0.263641357421875,-4.932933807373047,1.1878070831298828,-12.956930160522461,7.0,3.0,04-05,-0.4957084655761719
01-22,0.0,4.899110794067383,1.9848499298095703,0.7071304321289062,-1.6445846557617188,-0.07393074035644531,4.865713119506836,0.263641357421875,-4.932933807373047,1.1878070831298828,-12.657378196716307,6.0,4.0,04-06,-0.4909613349220969
01-23,0.0,4.899110794067383,1.9848499298095703,0.3715133666992188,-1.6445846557617188,0.023075103759765625,4.142721176147462,0.263641357421875,-4.759723663330078,2.0144634246826167,-13.208477973937988,7.0,3.0,04-07,-0.5375828309492632
01-24,0.0,4.899110794067383,1.9848499298095703,0.4100017547607422,-0.22510528564453125,0.9724063873291016,4.075639724731444,0.263641357421875,-4.891693115234375,2.19660758972168,-12.658568382263185,7.0,3.0,04-08,-0.270282658663663
01-25,0.0,4.899110794067383,2.3816375732421875,0.5639457702636719,0.2464313507080078,0.9724063873291016,4.075639724731444,-0.8925991058349609,-4.912885665893555,2.0075740814208984,-11.237009048461914,7.0,3.0,04-09,-0.17234073985706674
01-26,0.0,4.899110794067383,2.3816375732421875,0.9850807189941406,0.4608745574951172,0.9724063873291016,4.075639724731444,-0.8925991058349609,-4.912885665893555,1.4998455047607422,-11.237009048461914,7.0,3.0,04-10,-0.1607180508700284
01-27,0.0,4.899110794067383,1.9054908752441408,0.7605705261230469,0.4608745574951172,-0.011575698852539062,3.833307266235352,-0.8925991058349609,-4.293472290039063,1.4998455047607422,-11.237009048461914,6.0,4.0,04-11,-0.27958696538751776
01-28,0.0,4.899110794067383,1.7833995819091797,0.7605705261230469,-0.2090606689453125,0.2933235168457031,3.833307266235352,-0.2597866058349609,-4.293472290039063,1.4998455047607422,-11.491077423095705,6.0,4.0,04-12,-0.2894399816339666
01-29,0.0,4.899110794067383,1.7833995819091797,0.8492965698242188,0.32158660888671875,0.4546852111816406,2.9300746917724614,-0.2597866058349609,-4.293472290039063,1.4294929504394531,-10.80609893798828,7.0,3.0,04-13,-0.24470103870738635
01-30,0.0,4.899110794067383,1.7833995819091797,0.6177272796630859,-0.6894702911376953,1.6926040649414062,4.212087631225587,-0.2597866058349609,-4.293472290039063,1.635284423828125,-10.159713745117188,6.0,4.0,04-14,-0.05111174149946733
01-31,0.0,4.899110794067383,1.881059646606445,0.7458553314208984,-0.2812442779541016,1.2928466796875,4.376066207885741,-0.7285366058349609,-4.994754791259767,1.6168899536132812,-9.761978149414062,6.0,4.0,04-15,-0.08678956465287642
02-01,0.0,4.589784622192383,1.881059646606445,0.7775440216064453,-0.4755649566650391,1.861114501953125,4.376066207885741,-0.01970863342285156,-4.994754791259767,1.7128143310546875,-9.98615264892578,6.0,4.0,04-16,-0.02525433627041904
02-02,0.0,4.747367858886719,1.2143669128417969,0.2695732116699219,-0.4755649566650391,1.861114501953125,4.625738143920898,-0.07439422607421875,-4.919422149658203,2.3308334350585938,-10.950906753540039,6.0,4.0,04-17,-0.12466309287331324
02-03,0.0,4.747367858886719,1.2143669128417969,-0.4488639831542969,-0.4755649566650391,1.861114501953125,4.236539840698241,-0.2306404113769531,-3.3512001037597656,2.3308334350585938,-10.950906753540039,5.0,5.0,04-18,-0.0969957871870561
02-04,0.0,4.869928359985352,1.2514076232910156,-0.4488639831542969,-0.3827056884765625,1.861114501953125,4.236539840698241,-0.4010658264160156,-3.3512001037597656,2.3308334350585938,-10.950906753540039,5.0,5.0,04-19,-0.08953805403275923
02-05,0.0,4.636482238769531,1.6649913787841797,-0.4488639831542969,0.1265697479248047,1.861114501953125,4.236539840698241,-0.5674362182617188,-3.3512001037597656,2.3308334350585938,-11.235010147094727,6.0,4.0,04-20,-0.0678163008256392
02-06,0.0,4.636482238769531,1.6649913787841797,-0.2949047088623047,0.31419944763183594,0.32277870178222656,4.236539840698241,-0.5674362182617188,-2.724353790283203,2.010293960571289,-10.601739883422852,6.0,4.0,04-21,-0.09119536659934303
02-07,0.0,4.636482238769531,1.6649913787841797,0.04322242736816406,0.005956649780273438,-0.4840164184570313,4.460145950317383,-0.16118812561035156,-3.0385112762451167,2.388448715209961,-10.02773666381836,6.0,4.0,04-22,-0.04656410217285156
02-08,0.0,4.636482238769531,1.6649913787841797,0.04322242736816406,-0.9091453552246094,-0.4840164184570313,4.460145950317383,-0.3877525329589844,-2.5518779754638667,2.634681701660156,-10.292875289916992,5.0,5.0,04-23,-0.10783126137473366
