,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999995231628418,-2.1599998474121094,-3.869999885559082,1.5,0.7100000381469727,0.6399993896484375,-6.4099998474121085,-2.8799991607666016,-0.7999992370605469,4.040000915527344,3.049999237060547,-3.829999923706055,5.0,7.0,03-17,-0.8383331894874573
01-03,-0.20999979972839355,-1.369999885559082,-3.869999885559082,1.5,0.8599996566772461,1.460000991821289,-6.270000457763673,-2.270000457763672,-0.7999992370605469,3.1700000762939453,3.2600002288818364,-5.329998970031738,5.0,7.0,03-18,-0.8224998116493225
01-04,-0.22999978065490725,-1.369999885559082,-3.539999961853028,1.6400003433227541,0.4899997711181641,2.6100006103515625,-5.350000381469727,-2.270000457763672,-1.260000228881836,2.5799999237060547,3.25,-5.130000114440918,5.0,7.0,03-19,-0.7150000135103861
01-05,-0.22999978065490725,-1.3999996185302734,-3.869999885559082,1.260000228881836,0.3100004196166992,2.239999771118164,-5.350000381469727,-0.4400005340576172,-1.0499992370605469,1.420000076293945,2.9299983978271484,-5.890000343322754,5.0,7.0,03-20,-0.8391667405764262
01-06,-0.4099998474121094,-1.5299997329711914,-3.979999542236328,1.1599998474121094,0.13000011444091794,2.239999771118164,-5.399999618530273,0.75,-0.6599998474121094,1.289999008178711,2.539999008178711,-5.890000343322754,6.0,6.0,03-21,-0.8133334318796793
01-07,-0.1700000762939453,-1.5099992752075195,-3.859999656677246,2.0699996948242188,0.13000011444091794,2.049999237060547,-5.420000076293945,2.5300006866455083,-1.510000228881836,1.479999542236328,2.539999008178711,-6.119999885559082,6.0,6.0,03-22,-0.6491667429606119
01-08,-0.2899999618530273,-1.1999998092651367,-3.7100009918212886,2.34000015258789,-0.13000011444091794,1.0,-5.829999923706055,3.6000003814697266,-1.989999771118164,1.479999542236328,2.5,-6.579999923706055,5.0,7.0,03-23,-0.7341667016347251
01-09,0.16000008583068848,-0.9099998474121094,-3.570000648498535,2.34000015258789,-0.8599996566772461,1.1000003814697266,-5.6199989318847665,4.1199989318847665,-1.989999771118164,1.270000457763672,2.270000457763672,-6.530000686645508,6.0,6.0,03-24,-0.6849999229113259
01-10,0.09000015258789062,-1.0900001525878906,-3.570000648498535,2.2200002670288086,-0.2899999618530273,1.329999923706055,-5.6399993896484375,4.1199989318847665,-2.209999084472656,0.8299999237060547,1.519998550415039,-6.8400001525878915,6.0,6.0,03-25,-0.7941668033599854
01-11,0.09000015258789062,-1.0900001525878906,-4.09999942779541,1.510000228881836,-0.0800008773803711,2.1300010681152344,-6.009998321533202,4.1199989318847665,-2.0799999237060547,0.8999996185302734,1.3799991607666016,-5.930000305175781,6.0,6.0,03-26,-0.7633333206176758
01-12,0.09000015258789062,-0.25,-4.3400001525878915,1.489999771118164,0.1400003433227539,2.730001449584961,-6.009998321533202,3.84000015258789,-2.290000915527344,1.789999008178711,1.3199996948242188,-5.4800004959106445,7.0,5.0,03-27,-0.5808332761128744
01-13,0.060000181198120124,-0.4400005340576172,-3.779999732971192,1.8500003814697263,0.1400003433227539,2.730001449584961,-6.019998550415039,4.529998779296875,-2.6200008392333984,0.8699989318847656,0.7999992370605469,-5.4800004959106445,7.0,5.0,03-28,-0.6133334040641785
01-14,0.380000114440918,-0.7800006866455078,-3.689998626708984,0.869999885559082,0.1400003433227539,2.34000015258789,-5.950000762939452,4.44999885559082,-0.3299999237060547,0.8699989318847656,0.7999992370605469,-5.529999732971191,7.0,5.0,03-29,-0.5358335177103678
01-15,0.4800000190734863,-1.010000228881836,-3.5100002288818364,0.8499994277954102,-0.1099996566772461,1.4300003051757812,-5.680000305175781,5.4800004959106445,-0.3600006103515625,0.8699989318847656,0.979999542236328,-4.839999198913574,6.0,6.0,03-30,-0.4516667922337849
01-16,0.5799999237060547,-0.7899999618530273,-3.4800004959106445,0.8499994277954102,-0.4199991226196289,2.75,-4.930000305175781,4.649999618530273,-0.3600006103515625,0.8699989318847656,0.4500007629394531,-4.779999732971191,6.0,6.0,03-31,-0.38416679700215656
01-17,1.0099999904632568,-0.7899999618530273,-3.4800004959106445,0.8499994277954102,-0.4600000381469727,4.180000305175781,-6.44999885559082,4.1000003814697275,-0.3600006103515625,-0.3600006103515625,0.7700004577636719,-4.879999160766602,5.0,7.0,04-01,-0.4891665975252788
01-18,1.0,-0.7899999618530273,-3.4800004959106445,0.630000114440918,-0.7699995040893555,5.210000991821289,-6.44999885559082,4.1000003814697275,-0.6200008392333984,-0.4000015258789063,0.2199993133544922,-4.270000457763672,5.0,7.0,04-02,-0.4683334032694499
01-19,1.0,-0.7899999618530273,-3.320000648498535,0.8700008392333984,-1.0399999618530271,5.559999465942383,-6.44999885559082,4.1000003814697275,-0.8799991607666016,-1.5,0.7199993133544922,-4.329999923706056,5.0,7.0,04-03,-0.5049998760223389
01-20,1.0,-0.5499992370605469,-2.1999998092651367,1.2800006866455078,-1.7200002670288086,5.559999465942383,-6.44999885559082,4.5,-0.979999542236328,-1.220001220703125,1.1599998474121094,-4.329999923706056,5.0,7.0,04-04,-0.32916657129923504
01-21,0.7300000190734863,0.369999885559082,-2.5299997329711914,0.880000114440918,-1.7200002670288086,5.559999465942383,-5.94999885559082,3.6399993896484375,-1.0,-0.9000015258789062,1.1599998474121094,-4.329999923706056,6.0,6.0,04-05,-0.34083346525828045
01-22,0.7999999523162842,0.8400001525878906,-1.9700002670288088,0.880000114440918,-1.7200002670288086,3.75,-5.520000457763672,3.2699985504150386,-0.9200000762939452,-0.9000015258789062,1.1599998474121094,-4.060000419616698,6.0,6.0,04-06,-0.36583369970321655
01-23,0.6099998950958252,0.8599996566772461,-1.75,0.880000114440918,-1.7000007629394531,4.789999008178711,-5.010000228881836,2.5699996948242188,-0.9200000762939452,-0.6300010681152344,1.1499996185302734,-4.0399999618530265,6.0,6.0,04-07,-0.26583367586135864
01-24,0.8500001430511475,1.0299997329711914,-1.75,1.2200002670288086,-1.3100004196166992,4.40000057220459,-4.5,2.739999771118164,-1.4699993133544922,-0.2199993133544922,1.0499992370605469,-2.9200010299682617,6.0,6.0,04-08,-0.07333336273829143
01-25,0.8500001430511475,1.0299997329711914,-1.9300003051757808,0.9600000381469728,-1.270000457763672,3.94999885559082,-2.3299999237060547,2.739999771118164,-1.4300003051757812,-0.6299991607666016,2.25,-1.5399999618530271,6.0,6.0,04-09,0.22083320220311484
01-26,0.8500001430511475,1.1499996185302734,-2.0299997329711914,1.0699996948242188,-1.420000076293945,4.920000076293945,-2.3299999237060547,2.3499984741210938,-1.6499996185302734,-1.75,-2.0300006866455083,-1.5399999618530271,5.0,7.0,04-10,-0.2008334994316101
01-27,0.930000066757202,0.7299995422363281,-2.260000228881836,1.0599994659423828,-0.8900003433227539,4.920000076293945,-2.239999771118164,2.1700000762939453,-0.9300003051757812,-1.2999992370605469,-1.25,-1.5399999618530271,5.0,7.0,04-11,-0.0500000516573588
01-28,0.9400000572204591,0.6899995803833008,-2.84999942779541,0.9099998474121094,-0.8900003433227539,4.510000228881836,-1.729999542236328,2.6299991607666016,-0.7699995040893555,-1.8700008392333984,-1.25,-1.8699998855590818,5.0,7.0,04-12,-0.12916672229766846
01-29,0.9900000095367432,0.4200000762939453,-3.049999237060547,1.1899995803833008,-1.0300006866455078,4.049999237060547,-1.8500003814697263,1.510000228881836,-0.7699995040893555,-1.8700008392333984,-0.979999542236328,-2.0999994277954097,5.0,7.0,04-13,-0.29083337386449176
01-30,1.180000066757202,0.4700002670288086,-2.9499988555908203,1.1899995803833008,-1.0900001525878906,4.69999885559082,-1.520000457763672,2.310001373291016,-0.7699995040893555,-1.1599998474121094,-0.9500007629394532,-1.5699996948242188,5.0,7.0,04-14,-0.013333261013031006
01-31,1.319999933242798,0.6600008010864258,-2.9499988555908203,1.2100000381469729,-1.0399999618530271,4.75,-1.0,2.6700000762939453,-1.1099996566772459,-1.0500011444091797,-1.1300010681152344,-1.4499998092651367,5.0,7.0,04-15,0.07333336273829143
02-01,1.7099997997283936,0.6600008010864258,-2.9699993133544917,1.4299993515014648,-1.5399999618530271,4.530000686645508,-1.0599994659423828,2.6700000762939453,-1.4099998474121094,-1.8400001525878904,-0.5900001525878906,-1.2799997329711914,5.0,7.0,04-16,0.02583350737889608
02-02,1.7099997997283936,-0.3399991989135742,-3.389999389648437,1.8199996948242188,-1.4699993133544922,4.530000686645508,-1.0599994659423828,3.0799999237060547,-1.4000005722045898,-0.4399986267089844,-0.4300003051757813,-1.3899993896484375,4.0,8.0,04-17,0.10166698694229126
02-03,1.7199997901916504,-0.060000419616699226,-4.679999351501465,1.6799993515014648,-1.5199995040893557,4.530000686645508,-0.8999996185302734,3.290000915527344,-1.3899993896484375,0.1100006103515625,-0.4300003051757813,-1.3899993896484375,5.0,7.0,04-18,0.08000028133392334
02-04,1.3400001525878906,0.26000022888183594,-4.1200008392333975,1.7899999618530271,-1.5199995040893557,4.580001831054688,-1.3600006103515625,2.019998550415039,-1.8199996948242188,0.09000015258789062,-0.4300003051757813,-2.0199995040893555,6.0,6.0,04-19,-0.0991666316986084
02-05,1.170000076293945,-0.21000003814697266,-3.7100009918212886,2.0299997329711914,-1.5699996948242188,5.129999160766602,-1.1300010681152344,1.8499984741210935,-1.7100000381469729,0.09000015258789062,-0.7900009155273438,-1.8499994277954104,5.0,7.0,04-20,-0.0583337148030599
02-06,0.930000066757202,0.0,-3.7100009918212886,2.0299997329711914,-1.7899999618530271,5.3899993896484375,-2.049999237060547,2.4200000762939453,-1.7100000381469729,-0.4400005340576172,0.2900009155273437,-1.520000457763672,5.0,7.0,04-21,-0.013333419958750406
