,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36841882364899,-15.18987978471908,-67.14180698653863,1.0,9.0,-7.269387995237156
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36841882364899,-5.581333172824465,-59.52324879130793,1.0,9.0,-5.703287558225764
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068624815634667,-15.92869573965096,-59.52324879130793,1.0,9.0,-6.034847246847656
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068624815634667,-19.160530263840485,-144.71557257873732,1.0,9.0,-14.073407093358467
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068624815634667,-19.160530263840485,-144.71557257873732,1.0,9.0,-14.073407093358467
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117514793159184,-19.160530263840485,-144.71557257873732,1.0,8.0,-14.432598913583512
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117514793159184,-21.491228758133026,-158.34627171939744,1.0,8.0,-15.883635062215571
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117514793159184,-26.484014089122386,-158.34627171939744,1.0,8.0,-16.33752463776006
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091790147259646,-25.57077297478664,-159.33389656994882,1.0,8.0,-15.801170854315982
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091790147259646,-20.614036601225997,-161.55423422161925,1.0,8.0,-15.552407334144142
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091790147259646,-27.192988234984103,-161.55423422161925,1.0,8.0,-16.15049384630397
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091790147259646,-26.63756085920638,-161.55423422161925,1.0,8.0,-16.100000448505998
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091790147259646,-26.63756085920638,-160.73949780013268,1.0,8.0,-16.02593350109813
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091790147259646,-26.63756085920638,-160.73949780013268,1.0,8.0,-16.02593350109813
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091790147259646,-19.823790813427465,-160.73949780013268,1.0,8.0,-15.406499860572774
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534437616050793,-19.823790813427465,-160.73949780013268,1.0,8.0,-16.093531908864488
