,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2649039030075073,0.16684830188751198,0.08984124660491921,-0.13980627059936523,-0.007117629051208496,0.0663414001464846,0.0,0.17384862899780273,0.19897198677062988,-0.23000001907348633,5.0,5.0,03-17,0.004911249334161912
01-03,0.0,-0.2649039030075073,0.16684830188751198,0.051337957382201926,-0.13980627059936523,0.0,0.0663414001464846,0.0,0.17384862899780273,0.19897198677062988,-0.2999999523162842,5.0,5.0,03-18,-0.00430562279441142
01-04,0.0,-0.2649039030075073,0.16043102741241433,-0.006417274475097878,-0.13980627059936523,0.0,0.0663414001464846,0.0,0.17384862899780273,0.19897198677062988,-0.3200000524520874,4.0,6.0,03-19,-0.011957677927884209
01-05,0.0,-0.3664502501487733,0.16043102741241433,-0.006417274475097878,-0.13980627059936523,0.0,0.0663414001464846,0.0,0.17384862899780273,0.19897198677062988,-0.3799999952316284,4.0,6.0,03-20,-0.02664370428432121
01-06,0.0,-0.3399597406387329,0.16043102741241433,-0.006417274475097878,-0.13980627059936523,0.0,0.0663414001464846,0.0,0.17384862899780273,0.19897198677062988,-0.3799999952316284,4.0,6.0,03-21,-0.02423547614704481
01-07,0.0,-0.23399806022644043,0.16043102741241433,-0.006417274475097878,-0.06990301609039307,-0.03558778762817383,0.09582674503326416,0.0,0.15117263793945312,0.19897198677062988,-0.3799999952316284,4.0,6.0,03-22,-0.010863976045088375
01-08,0.0,-0.23399806022644043,0.16043102741241433,-0.006417274475097878,-0.09786403179168701,0.13523316383361816,0.09582674503326416,0.0,0.15117263793945312,0.19897198677062988,-0.3799999952316284,5.0,5.0,03-23,0.0021232908422296293
01-09,0.0,-0.23399806022644043,0.16043102741241433,-0.07700693607330322,-0.09786403179168701,0.13523316383361816,0.10319793224334739,0.0,0.15117263793945312,0.26019418239593506,-0.3799999952316284,5.0,5.0,03-24,0.0019418109547008169
01-10,0.0,-0.23399806022644043,0.16043102741241433,-0.10909318923950173,-0.12582552433013916,0.13523316383361816,0.10319793224334739,0.0,0.15117263793945312,0.26019418239593506,-0.4700000286102295,5.0,5.0,03-25,-0.011698896234685703
01-11,0.0,-0.23399806022644043,0.19251716136932373,-0.10909318923950173,-0.04893207550048828,0.13523316383361816,0.10319793224334739,0.0,0.15117263793945312,0.26019418239593506,-0.5,5.0,5.0,03-26,-0.00451893156225027
01-12,0.0,-0.23399806022644043,0.19251716136932373,-0.10909318923950173,-0.04893207550048828,0.13523316383361816,0.10319793224334739,0.0,0.15117263793945312,0.26019418239593506,-0.5,5.0,5.0,03-27,-0.00451893156225027
01-13,0.0,-0.19426262378692627,0.17968261241912842,-0.10909318923950173,-0.04893207550048828,0.03558790683746338,0.11794054508209229,-0.06046915054321278,0.15117263793945312,0.24488866329193115,-0.5,5.0,5.0,03-28,-0.016680424863641883
01-14,0.0,-0.19426262378692627,0.17968261241912842,-0.10909318923950173,-0.16077685356140137,0.028470635414123757,0.11794054508209229,-0.06046915054321278,0.15117263793945312,0.24488866329193115,-0.5,5.0,5.0,03-29,-0.02749515663493758
01-15,0.0,-0.2781487703323362,0.25668954849243164,-0.10909318923950173,-0.16077685356140137,0.09252822399139427,0.11794054508209229,0.03779292106628418,0.15117263793945312,0.24488866329193115,-0.5,6.0,4.0,03-30,-0.013364206660877514
01-16,0.0,-0.2781487703323362,0.25668954849243164,-0.10909318923950173,-0.2516505718231201,0.11388087272644065,0.007371425628662109,0.03779292106628418,0.15117263793945312,0.32141637802124,-0.5,6.0,4.0,03-31,-0.0227789770473133
01-17,0.0,-0.2781487703323362,0.25668954849243164,-0.10909318923950173,-0.23068010807037354,0.19217371940612793,0.007371425628662109,0.03779292106628418,0.15117263793945312,0.32141637802124,-0.5,6.0,4.0,04-01,-0.013755039735273861
01-18,0.0,-0.2781487703323362,0.25668954849243164,-0.10909318923950173,-0.2446608543395996,0.19217371940612793,0.007371425628662109,0.03779292106628418,0.11337935924530029,0.32141637802124,-0.5,6.0,4.0,04-02,-0.018461769277399218
01-19,0.0,-0.2781487703323362,0.25668954849243164,-0.05520427227020264,-0.22981619834899902,0.19217371940612793,0.007371425628662109,0.03779292106628418,0.11337935924530029,0.32141637802124,-0.5,6.0,4.0,04-03,-0.012213262644681063
01-20,0.0,-0.220753073692322,0.25668954849243164,-0.05520427227020264,-0.22981619834899902,0.19217371940612793,0.14742565155029297,0.05291032791137695,0.11793029308319092,0.476493239402771,-0.5,6.0,5.0,04-04,0.021622657775878885
01-21,0.0,-0.22516787052154585,0.25668954849243164,-0.05520427227020264,-0.22981619834899902,0.12099838256835938,0.04422771930694602,0.05291032791137695,0.11793029308319092,0.476493239402771,-0.5,6.0,5.0,04-05,0.005369197238575308
01-22,0.0,-0.22516787052154585,0.25668954849243164,-0.05520427227020264,-0.25110065937042236,0.1779383420944214,0.09582674503326416,0.05291032791137695,0.11793029308319092,0.476493239402771,-0.34000003337860085,6.0,5.0,04-06,0.027846878225153124
01-23,0.0,-0.1501121520996096,0.25668954849243164,-0.05520427227020264,-0.2371201515197754,0.04270505905151367,0.06634163856506348,0.05291032791137695,0.11793029308319092,0.4851086139678955,-0.21999990940093994,6.0,5.0,04-07,0.03265899961644951
01-24,0.0,-0.1501121520996096,0.25668954849243164,-0.05520427227020264,-0.2371201515197754,-0.09964561462402322,0.09268343448638916,0.05291032791137695,0.11793029308319092,0.4851086139678955,-0.1499999761581421,5.0,6.0,04-08,0.028476368297230114
01-25,0.0,-0.1501121520996096,0.08342421054840088,-0.05520427227020264,-0.18056952953338623,0.026108384132385476,0.09268343448638916,0.045351624488830566,0.11793029308319092,0.4851086139678955,-0.13999998569488503,6.0,5.0,04-09,0.029520056464455366
01-26,0.0,-0.17218744754791282,0.08342421054840088,-0.05520427227020264,-0.18056952953338623,0.026108384132385476,0.11479711532592773,0.045351624488830566,0.11793029308319092,0.4851086139678955,-0.13999998569488503,6.0,5.0,04-10,0.02952354604547676
01-27,0.007244884967803955,-0.17218744754791282,0.08342421054840088,-0.05520427227020264,-0.18056952953338623,0.06169629096984863,0.13691115379333474,0.06046891212463379,0.11793029308319092,0.4851086139678955,-0.13999998569488503,7.0,4.0,04-11,0.0368021022189747
01-28,0.0036224722862243652,-0.17218744754791282,0.08342421054840088,-0.05520427227020264,-0.0687246322631836,0.06169629096984863,0.13691115379333474,0.05291032791137695,0.11793029308319092,0.4851086139678955,-0.13999998569488503,7.0,4.0,04-12,0.045953365889462534
01-29,0.0036224722862243652,-0.17218744754791282,0.08342421054840088,-0.05520427227020264,-0.005105257034301758,0.1257539987564087,0.13691115379333474,0.05291032791137695,0.11793029308319092,0.4851086139678955,-0.11000001430511475,7.0,4.0,04-13,0.06028764356266365
01-30,0.03622478246688854,-0.17218744754791282,0.08342421054840088,-0.11582911014556885,-0.005105257034301758,0.1257539987564087,0.13691115379333474,0.05291032791137695,0.11793029308319092,0.4851086139678955,-0.08000004291534424,7.0,4.0,04-14,0.06046741117130623
01-31,-0.003622591495513916,-0.17218744754791282,0.08342421054840088,-0.11582911014556885,-0.0828624963760376,0.23547935485839822,0.13691115379333474,-0.04535174369812034,0.11793029308319092,0.4851086139678955,-0.08000004291534424,5.0,6.0,04-15,0.050818199461156593
02-01,-0.003622591495513916,-0.17218744754791282,0.08342421054840088,-0.11582911014556885,-0.00596928596496582,0.23547935485839822,0.13691115379333474,-0.04535174369812034,0.11793029308319092,0.4851086139678955,-0.019999980926513672,5.0,6.0,04-16,0.06326304240660226
02-02,-0.003622591495513916,-0.17218744754791282,0.08342421054840088,-0.11582911014556885,-0.00596928596496582,0.23547935485839822,0.13691115379333474,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.019999980926513672,6.0,5.0,04-17,0.07563169977881684
02-03,0.018112480640411377,-0.11037659645080566,0.08342421054840088,-0.11582911014556885,-0.00596928596496582,0.2853019237518306,0.13691115379333474,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.019999980926513672,7.0,4.0,04-18,0.08775610815395002
02-04,0.018112480640411377,-0.11037659645080566,0.08342421054840088,-0.11582911014556885,-0.00596928596496582,0.2853019237518306,0.1511886119842527,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.09999990463256836,7.0,4.0,04-19,0.08178133856166486
02-05,-0.032602548599243164,-0.11037659645080566,0.08342421054840088,-0.11582911014556885,-0.00596928596496582,0.09739351272582986,0.1436624526977539,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.04999995231628418,6.0,5.0,04-20,0.06394955244931305
02-06,-0.02535766363143921,-0.11037659645080566,0.08342421054840088,-0.11582911014556885,-0.00596928596496582,0.1258639097213745,0.1436624526977539,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.09000003337860085,6.0,5.0,04-21,0.06356002525849777
02-07,-0.02535766363143921,-0.11037659645080566,0.08342421054840088,-0.11582911014556885,0.03644394874572754,0.33545374870300293,0.1436624526977539,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.03999996185302712,7.0,4.0,04-22,0.09101485664194282
02-08,-0.02535766363143921,-0.11037659645080566,0.07058942317962646,-0.11582911014556885,0.03644394874572754,0.33545374870300293,0.1436624526977539,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.10000002384185791,7.0,4.0,04-23,0.08439350670034235
02-09,-0.02535766363143921,0.0,0.07058942317962646,-0.11582911014556885,0.03644394874572754,0.33545374870300293,0.22474658489227295,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.25,7.0,4.0,04-24,0.08816266601735895
02-10,-0.02535766363143921,0.022075295448303223,0.07058942317962646,-0.11582911014556885,0.03644394874572754,0.40662920475006104,0.22474658489227295,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.25,8.0,3.0,04-25,0.0966400070623918
02-11,-0.02535766363143921,0.022075295448303223,0.07058942317962646,-0.11582911014556885,-0.054430007934570535,0.2998660802841191,0.20263278484344482,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.25,7.0,4.0,04-26,0.0766626542264765
02-12,-0.02535766363143921,-0.013245224952697754,0.07058942317962646,-0.11582911014556885,-0.061263203620910645,0.42776262760162354,0.20263278484344482,0.09070348739624012,0.11793029308319092,0.4851086139678955,-0.12000000476837158,6.0,5.0,04-27,0.09627563845027577
02-13,-0.02535766363143921,-0.013245224952697754,0.07058942317962646,-0.11582911014556885,-0.061263203620910645,0.31388199329376243,0.1805187463760376,0.09070348739624012,0.11793029308319092,0.3731086254119871,-0.12000000476837158,6.0,5.0,04-28,0.0737306692383506
02-14,-0.02535766363143921,-0.013245224952697754,0.07058942317962646,-0.11582911014556885,-0.061263203620910645,0.385057330131531,0.1880449056625364,0.09070348739624012,0.11793029308319092,0.22005319595336892,-0.12000000476837158,6.0,5.0,04-29,0.06697122075340961
02-15,-0.02535766363143921,-0.013245224952697754,0.07058942317962646,-0.04846799373626709,0.043591260910033736,0.32001185417175293,0.1880449056625364,0.09070348739624012,0.11793029308319092,0.22866857051849387,-0.15999996662139893,7.0,4.0,04-30,0.07386081327091559
