,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-77.27272670975543,28.571427644631363,-14.285710115126976,20.00000136239188,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,-33.33333333333335,0.0,5.0,5.0,-10.437491646914896
01-03,0.0,-77.27272670975543,28.571427644631363,-14.285710115126976,20.00000136239188,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,-33.33333333333335,0.0,5.0,5.0,-10.437491646914896
01-04,0.0,-77.27272670975543,28.571427644631363,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,-33.33333333333335,0.0,5.0,5.0,-9.073855229092494
01-05,0.0,-77.27272670975543,19.047620592281064,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,-3.879049809609188
01-06,0.0,-77.27272670975543,22.727273290244593,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,-3.5445359279761393
01-07,0.0,-33.33334006119459,22.727273290244593,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,0.44995376734757353
01-08,0.0,-25.925924430845658,22.727273290244593,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,1.1233551882883859
01-09,0.0,-25.925924430845658,22.727273290244593,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,1.1233551882883859
01-10,0.0,-25.925924430845658,22.727273290244593,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,20.000002980232196,0.0,6.0,4.0,-0.08876575290262617
01-11,0.0,-22.22222670746309,22.727273290244593,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,0.0,-100.0,20.000002980232196,0.0,5.0,5.0,-1.0507668162341135
01-12,0.0,-13.333329700288335,10.526319940806236,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,0.0,-100.0,20.000002980232196,0.0,5.0,5.0,-1.3518628473489864
01-13,0.0,-10.000001816522525,0.0,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,0.0,-100.0,33.33333333333333,0.0,4.0,6.0,-0.7936502749798315
01-14,0.0,-13.793109604149056,0.0,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,0.0,-100.0,33.33333333333333,0.0,4.0,6.0,-1.1384782556731528
01-15,0.0,0.0,0.0,-14.285710115126976,20.00000136239188,40.00000272478376,-249.99998882412928,0.0,-100.0,33.33333333333333,0.0,3.0,7.0,-24.632032865340662
01-16,0.0,0.0,0.0,-14.285710115126976,20.00000136239188,40.00000272478376,-249.99998882412928,0.0,-100.0,33.33333333333333,0.0,3.0,7.0,-24.632032865340662
01-17,0.0,0.0,0.0,-14.285710115126976,42.857144942436506,40.00000272478376,-249.99998882412928,0.0,-100.0,33.33333333333333,0.0,3.0,7.0,-22.55411072170024
01-18,0.0,0.0,0.0,-14.285710115126976,42.857144942436506,40.00000272478376,-249.99998882412928,0.0,-100.0,33.33333333333333,0.0,3.0,7.0,-22.55411072170024
01-19,0.0,-6.896559499977732,5.5555614424338735,-59.999997275216245,42.857144942436506,40.00000272478376,-249.99998882412928,0.0,-100.0,33.33333333333333,0.0,4.0,6.0,-26.831863923303253
01-20,0.0,3.44827035418244,5.882351526928798,-100.0,42.857144942436506,40.00000272478376,-249.99998882412928,0.0,-100.0,33.33333333333333,0.0,5.0,6.0,-29.49808054022404
01-21,0.0,25.000003784421764,5.882351526928798,-100.0,42.857144942436506,40.00000272478376,-249.99998882412928,0.0,-100.0,33.33333333333333,0.0,5.0,6.0,-27.53883204656592
