,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-256.28141299548986,17.1485479476177,-22.520831159095952,20.49677911661808,8.570892199888421,3.246198381696429,-6.4071052720183435,16.44204337047975,4.93760555866005,6.495267865558716,8.852235751636623,-44.460325395789454,8.0,4.0,-20.29000871918649
01-03,-273.5682649114018,16.229835123940166,-22.520831159095952,20.49677911661808,7.146859153105888,6.570477100080442,-2.6621637886823644,18.650416556372935,4.93760555866005,8.626450766117976,12.617130710516115,-72.61699003286363,8.0,4.0,-23.007724650552678
01-04,-263.9484901247635,16.229835123940166,-28.271971826394264,23.90888610902924,4.299874704778171,7.5275264472293495,0.07299437241650843,18.650416556372935,2.7247008192757485,9.193872412130828,8.17244259731605,-71.53694393272691,9.0,3.0,-22.74807139511631
01-05,-263.9484901247635,7.913304852567912,-28.87040029346659,23.869255628532052,3.5633004420522814,5.572534627828577,0.07299437241650843,17.45079254896291,3.6557572237704026,9.500339231026187,6.458681392298903,-86.01378919910191,9.0,3.0,-25.064643274823023
01-06,-260.51501689190565,6.1203333150974455,-31.095209657713323,28.670502485070127,6.332839922745357,5.572534627828577,2.627734756855857,21.075987231871885,3.294977980365216,9.514306561147183,6.205610765676961,-86.01378919910191,9.0,3.0,-24.017432341838532
01-07,-187.93775438080237,5.128205128205128,-28.948051590799807,26.256978738390078,6.332839922745357,3.4828283152249817,1.8867948870291469,27.676241044763216,0.37553485577415024,7.255864316649426,6.205610765676961,-86.19958358246642,9.0,3.0,-18.207040964967508
01-08,-200.41491756306942,15.538963491763422,-32.773544118960096,26.282718602294906,4.06848140075235,0.29476525321400665,0.3033582813441294,26.769292310287923,0.268531192695886,7.255864316649426,4.328707448451274,-75.42121402644126,9.0,3.0,-18.62491611758479
01-09,-163.7735667760033,14.405594604577743,-29.643863839835486,26.282718602294906,2.6017496564752127,0.9948385861088044,1.5541245784190485,26.820565743674106,0.268531192695886,5.18276468572607,6.99346820365721,-65.13505974435803,9.0,3.0,-14.454011208880653
01-10,-94.4262269196155,16.16437931434212,-29.643863839835486,23.57765881573554,2.600300003549709,-0.2487833682804337,1.2210456490290742,26.820565743674106,-1.3426423054156136,1.8222532788003776,4.767500700247017,-63.199084964324896,7.0,5.0,-9.3239081576745
01-11,-95.70956713965609,16.16437931434212,-26.056885220906448,22.1083760891232,3.6683785458684808,-0.4695369325613832,0.21767230955385486,26.820565743674106,-0.17988572377515727,-1.889782983786656,3.913629795205837,-60.92775070596146,6.0,6.0,-9.361700575739967
01-12,-95.70956713965609,16.255705607091222,-15.903677162723767,21.38014861472048,7.761674500981831,-2.4589123960436945,0.21767230955385486,26.970719333928642,0.28766603826809445,-0.8090840589290345,7.138098518716833,-52.39705593981817,7.0,5.0,-7.272217647825816
01-13,-112.87128284383164,12.613470382967893,-10.925746149293586,21.723614136023947,7.761674500981831,-2.4589123960436945,-0.5804456532276262,29.419624920153904,2.3838994585123894,-1.409425698048042,5.4548491827771866,-52.39705593981817,6.0,6.0,-8.440478008237136
01-14,-94.87179957433113,14.801278489986286,-14.94500250025951,21.089360663231385,7.761674500981831,-3.921323334188724,-0.2925577828300953,28.62588166252457,1.6511481146497105,-1.409425698048042,5.4548491827771866,-54.931368478176616,6.0,6.0,-7.582273729473597
01-15,-95.54139048899724,15.828000435566521,-10.95954797093904,20.110285049857303,6.983735267030489,-4.813043313026778,-0.1643838403431792,25.45244080774344,2.2008704306256823,-1.409425698048042,4.11655150843072,-50.4755908284456,6.0,6.0,-7.389291553378812
01-16,-120.00000669245155,12.211213375937085,-8.534619232321813,20.110285049857303,7.954544684857372,-3.348246321510583,0.723460877654954,26.841802402017542,2.2008704306256823,-1.409425698048042,5.884307880014781,-74.3468032926366,7.0,5.0,-10.976051378000324
01-17,-67.44185972828994,12.211213375937085,-8.534619232321813,20.110285049857303,7.932559941521061,-1.4236216182930181,3.3430234774374936,26.421595554296413,2.2008704306256823,-3.8570265668500103,6.41404184077168,-70.2920089682661,7.0,5.0,-6.076295536964513
01-18,-34.759356925170415,12.211213375937085,-8.534619232321813,18.25798379702535,5.671964152871237,0.8700921096110271,3.3430234774374936,26.421595554296413,1.7359247500614043,-2.5452041616383227,8.918702205635732,-64.9634931595932,8.0,4.0,-2.7810145046540016
01-19,-34.759356925170415,12.211213375937085,-9.97157499466918,18.62081166845464,2.6181793212890625,1.0136405688966894,3.3430234774374936,26.421595554296413,2.1552471505407755,-5.568149905383836,12.027755467370133,-73.84615107924223,8.0,4.0,-3.811147193353616
01-20,-34.759356925170415,15.46099535102926,-4.077889386192947,19.924166291081384,0.42758791284930997,1.0136405688966894,3.3430234774374936,27.999228202895235,2.5183606488694608,-8.66807863341462,11.095526157160537,-73.84615107924223,8.0,4.0,-3.2974122844834017
01-21,-26.13636523731481,20.093891702352593,-3.5632741361078453,18.384728835075663,0.42758791284930997,1.0136405688966894,3.0380242797113346,27.223514112019334,2.1175171819570937,-10.079950694330448,11.095526157160537,-73.84615107924223,8.0,4.0,-2.519275866414398
01-22,-29.68749817061638,30.30821805958636,-2.207853869531399,18.384728835075663,0.42758791284930997,1.239570562860712,3.916676197184744,22.72817248806406,1.246211449280756,-10.079950694330448,11.095526157160537,-72.46087946058836,8.0,4.0,-2.0907908777503708
01-23,-20.161290167521734,30.90055346486197,-2.162285348875574,18.384728835075663,0.4112940994572633,-0.5235649021730574,5.206682786139544,21.701701675709806,1.246211449280756,-10.879501209276444,12.680993167848772,-83.1487349730899,7.0,5.0,-2.195267593546911
01-24,-44.168725565794475,29.3938058500453,-2.162285348875574,18.350657198452204,0.01897218512684881,1.7937794788756711,-1.4104640942715858,21.434307815577696,0.3738634347842269,-8.901704087643084,14.487256526593047,-66.70760983352078,7.0,5.0,-3.1248455367208763
01-25,-44.168725565794475,29.3938058500453,-0.4012490029575384,12.996321022298865,3.4438561327355317,4.177541791104982,0.22835248097375355,21.434307815577696,0.05292656869328852,-8.870267670281425,13.764385261313114,-48.17330053229767,8.0,4.0,-1.3435038207157142
01-26,-44.168725565794475,29.306590193050628,-1.9490525441368485,16.660989415383344,3.7192290931285514,5.436744487733159,0.22835248097375355,17.89875465227555,6.743773779495433,-8.042362575088893,14.146193545622918,-48.17330053229767,8.0,4.0,-0.6827344641378789
01-27,-40.446639025889176,32.97564969900416,-5.154637588789816,18.31078632415274,4.84684437244862,5.436744487733159,0.0,17.184390398934372,4.031680387149194,-10.67076701640154,14.56340223964734,-48.17330053229767,7.0,5.0,-0.5913205211923849
01-28,-50.74626794855994,34.245443180584395,-3.87243027142048,15.599315706035778,4.84684437244862,3.040454170114654,5.943587699638328,13.520611739291494,5.966165980021177,-11.545519380870044,14.56340223964734,-50.843097216084004,8.0,4.0,-1.6067908107627238
01-29,-27.25225276020515,36.00330124099729,-6.971934325412116,18.51545784784864,7.9639606647663275,2.2865493962432644,6.476640400223439,8.53782758450761,5.966165980021177,-11.545519380870044,14.548212966356163,-38.99032869743124,8.0,4.0,1.2948400764204469
01-30,1.1516303712136065,29.848294224995513,-4.354663242715364,18.51545784784864,6.203383248475926,-4.409006693152451,6.339363227461298,9.892989767707805,5.966165980021177,-10.628086014775722,10.699157556922,-38.3200921521173,8.0,4.0,2.575382843490428
01-31,15.145634861443625,28.708330790201828,-4.354663242715364,18.81302819035345,1.3216675411377854,-2.4912843419816157,0.8960573599218192,12.455862163867213,6.357969007674642,-7.116199669797035,12.726187807230868,-40.4818137247863,8.0,4.0,3.4983980618792425
