,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-38.88889256818805,59.09091106131052,0.0,0.0,20.00000496705353,30.00000074505805,-7.142860944173759,-50.00000372529024,13.333339956071374,-64.28571656650426,4.0,6.0,-3.444837915878439
01-03,0.0,-38.88889256818805,59.09091106131052,0.0,0.0,20.00000496705353,30.00000074505805,-7.142860944173759,-50.00000372529024,12.499997671693508,-100.0,4.0,6.0,-6.767349344776039
01-04,0.0,-38.88889256818805,55.000001192092896,0.0,-50.00000372529024,20.00000496705353,30.00000074505805,-7.142860944173759,-44.999993667006585,12.499997671693508,-84.61538726056126,4.0,6.0,-9.831557599029264
01-05,0.0,-68.75000046566127,55.000001192092896,0.0,-50.00000372529024,20.00000496705353,30.00000074505805,-15.384624201870851,-38.09523843313292,12.499997671693508,-100.0,4.0,6.0,-14.066351113641572
01-06,0.0,-62.49999161809695,55.000001192092896,0.0,-50.00000372529024,20.00000496705353,30.00000074505805,6.249994179233777,-35.00000335276122,12.499997671693508,-100.0,5.0,5.0,-11.249999994637879
01-07,0.0,-68.75000046566127,55.000001192092896,0.0,-50.00000372529024,14.285716566504258,30.00000074505805,6.249994179233777,-42.105270587836706,12.499997671693508,-91.66667442768828,5.0,5.0,-12.226021713808546
01-08,0.0,-68.75000046566127,55.000001192092896,0.0,-50.00000372529024,14.285716566504258,30.00000074505805,6.249994179233777,-42.105270587836706,12.499997671693508,-61.538462420187095,5.0,5.0,-9.487093349490257
01-09,0.0,-68.75000046566127,55.000001192092896,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,6.249994179233777,-47.3684235292789,0.0,-61.538462420187095,4.0,6.0,-10.523412950427335
01-10,0.0,-68.75000046566127,55.000001192092896,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,12.499997671693508,-39.9999985098839,6.249994179233777,-61.538462420187095,5.0,5.0,-8.717192705782924
01-11,0.0,-68.75000046566127,50.0,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,11.764703304297399,-47.3684235292789,17.64705933914052,-49.99999467815674,5.0,5.0,-7.823391585505371
01-12,0.0,-41.17647223819081,54.54545553065526,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,21.052627451201836,-42.105270587836706,24.99999813735488,-49.99999467815674,5.0,5.0,-2.9122097996247613
01-13,0.0,-41.17647223819081,54.54545553065526,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,31.818178739429488,-29.99999329447756,16.666666666666664,-49.99999467815674,5.0,5.0,-1.5906191531794358
01-14,0.0,-33.33334216365132,54.54545553065526,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,28.57142350300624,-29.99999329447756,16.666666666666664,-49.99999467815674,5.0,5.0,-1.1727668951688686
01-15,0.0,-33.33334216365132,54.54545553065526,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,24.99999813735488,-29.99999329447756,22.22222498169641,-69.2307745211225,5.0,5.0,-2.7406438854949937
01-16,0.0,-33.33334216365132,54.54545553065526,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,24.99999813735488,-29.99999329447756,16.666666666666664,-76.92308662205794,5.0,5.0,-3.944995741491828
01-17,0.0,-33.33334216365132,54.54545553065526,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,24.99999813735488,-64.70588132171896,22.22222498169641,-108.3333379899463,5.0,5.0,-9.450503112410011
01-18,0.0,-33.33334216365132,54.54545553065526,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,26.31578823536055,-58.82353405226469,17.64705933914052,-76.92308662205794,5.0,5.0,-6.356573740337972
01-19,0.0,-33.33334216365132,40.90909435729343,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,30.00000074505805,-31.578949019519268,29.411767026132345,-64.28571656650426,5.0,5.0,-2.5661633665537384
01-20,0.0,-33.33334216365132,40.90909435729343,0.0,-50.00000372529024,14.285716566504258,36.36363574788589,35.00000335276122,-44.4444334065477,29.411767026132345,-64.28571656650426,5.0,5.0,-3.2812071646742185
01-21,0.0,-22.222228109100875,40.90909435729343,0.0,-50.00000372529024,-21.428572188834753,36.36363574788589,35.00000335276122,-52.94116925203272,29.411767026132345,-64.28571656650426,4.0,6.0,-6.2902899416081794
01-22,0.0,-22.222228109100875,40.90909435729343,0.0,-50.00000372529024,-21.428572188834753,36.36363574788589,31.578949019519268,-52.94116925203272,29.411767026132345,-71.42856686699149,4.0,6.0,-7.250644908310832
01-23,0.0,-22.222228109100875,40.90909435729343,0.0,-50.00000372529024,-21.428572188834753,36.36363574788589,31.578949019519268,-47.058821982578436,23.52941537398364,-69.2307745211225,4.0,6.0,-7.050846002567692
01-24,0.0,-22.222228109100875,18.181822122621053,-42.857145289985546,-50.00000372529024,0.0,36.36363574788589,31.578949019519268,-44.4444334065477,6.666669978035689,-64.28571656650426,4.0,6.0,-11.910768202669704
01-25,0.0,-22.222228109100875,18.181822122621053,-42.857145289985546,-50.00000372529024,0.0,36.36363574788589,26.31578823536055,-38.88888336994052,12.499997671693508,-53.333330021964315,4.0,6.0,-10.35821333988368
01-26,0.0,-22.222228109100875,18.181822122621053,-42.857145289985546,-50.00000372529024,0.0,36.36363574788589,33.333337472544606,-21.052635293918353,17.64705933914052,-53.333330021964315,4.0,6.0,-7.6308625234606575
01-27,0.0,-22.222228109100875,31.81818329598289,-42.857145289985546,-50.00000372529024,0.0,36.36363574788589,33.333337472544606,-35.29411867828104,17.64705933914052,-53.333330021964315,4.0,6.0,-7.685873633551644
01-28,0.0,-15.78947764684624,31.81818329598289,-42.857145289985546,-50.00000372529024,0.0,41.66666511446234,36.84210588231973,-27.77777501830359,17.64705933914052,-53.333330021964315,4.0,6.0,-5.6167016427713135
01-29,0.0,-15.78947764684624,31.81818329598289,-42.857145289985546,-50.00000372529024,0.0,50.0,36.84210588231973,-27.77777501830359,17.64705933914052,-76.92308662205794,4.0,6.0,-7.003649071367309
01-30,0.0,-15.78947764684624,31.81818329598289,-42.857145289985546,-50.00000372529024,0.0,50.0,36.84210588231973,-38.88888336994052,6.249994179233777,-76.92308662205794,4.0,6.0,-9.049846663325825
01-31,0.0,-15.78947764684624,31.81818329598289,-42.857145289985546,-50.00000372529024,0.0,50.0,36.84210588231973,-26.31578823536055,12.499997671693508,-46.666660043928616,4.0,6.0,-4.588071644674097
02-01,0.0,-31.578949019519268,31.81818329598289,-42.857145289985546,-50.00000372529024,0.0,50.0,36.84210588231973,-33.33332505491078,12.499997671693508,-46.666660043928616,4.0,6.0,-6.661436025785303
02-02,0.0,-31.578949019519268,31.81818329598289,-24.99999813735488,-50.00000372529024,0.0,50.0,31.578949019519268,-27.77777501830359,13.333339956071374,-46.666660043928616,4.0,6.0,-4.935719424802096
02-03,0.0,-26.315796078077067,31.81818329598289,-24.99999813735488,-50.00000372529024,0.0,50.0,26.31578823536055,-10.526313725600916,13.333339956071374,-46.666660043928616,4.0,6.0,-3.3674054748033555
02-04,0.0,-26.315796078077067,31.81818329598289,-24.99999813735488,-50.00000372529024,-23.529406608594797,50.0,21.052627451201836,-4.999995157122685,13.333339956071374,-39.99999006589293,4.0,6.0,-4.876458097188773
02-05,0.0,-26.315796078077067,31.81818329598289,-24.99999813735488,-50.00000372529024,-23.529406608594797,53.33333498901784,21.052627451201836,-4.999995157122685,6.666669978035689,-37.50000232830649,4.0,6.0,-4.952216938227991
02-06,0.0,-26.315796078077067,31.81818329598289,-12.499995343387196,-50.00000372529024,-23.529406608594797,36.84210588231973,21.052627451201836,-9.999997764825855,6.666669978035689,-37.50000232830649,4.0,6.0,-5.7696013855401365
02-07,0.0,-26.315796078077067,31.81818329598289,12.500002793967687,-50.00000372529024,-23.529406608594797,33.333337472544606,21.052627451201836,-4.545457008456409,12.499997671693508,-31.249998835846753,5.0,5.0,-2.221501233715885
02-08,0.0,-26.315796078077067,31.81818329598289,12.500002793967687,-50.00000372529024,-23.529406608594797,33.333337472544606,21.052627451201836,-15.000000372529025,12.499997671693508,-39.99999006589293,5.0,5.0,-3.967368014999411
02-09,0.0,-60.00000635782877,31.81818329598289,12.500002793967687,-50.00000372529024,-23.529406608594797,33.333337472544606,15.789474509759634,-10.526313725600916,12.499997671693508,-39.99999006589293,5.0,5.0,-7.101338612659938
02-10,0.0,-60.00000635782877,31.81818329598289,12.500002793967687,-50.00000372529024,-23.529406608594797,29.411767026132345,10.526313725600916,-4.999995157122685,17.64705933914052,-39.99999006589293,5.0,5.0,-6.9660068849004615
02-11,0.0,-66.66666666666666,31.81818329598289,12.500002793967687,-50.00000372529024,-23.529406608594797,29.411767026132345,5.555558315029741,-4.999995157122685,17.64705933914052,-33.33333002196431,5.0,5.0,-7.417893764489592
02-12,0.0,-47.058819404522964,31.81818329598289,12.500002793967687,0.0,-23.529406608594797,29.411767026132345,10.526313725600916,-4.999995157122685,17.64705933914052,-46.666660043928616,5.0,5.0,-1.850141366667701
02-13,0.0,-66.66666666666666,31.81818329598289,12.500002793967687,0.0,-23.529406608594797,20.00000496705353,10.526313725600916,-15.000000372529025,17.64705933914052,-31.249998835846753,5.0,5.0,-3.995864396535608
02-14,0.0,-66.66666666666666,31.81818329598289,12.500002793967687,0.0,-23.529406608594797,20.00000496705353,15.789474509759634,-15.789474509759634,11.764703304297399,-25.000004656612983,5.0,5.0,-3.555743960961174
