,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3218917846679688,-2.0615367889404297,1.2837324142456057,-0.29845237731933594,0.7026491165161133,-0.7740411758422852,1.4947805404663086,0.8540744781494141,-1.401105880737305,1.106710433959961,1.1688766479492188,-3.938907623291016,6.0,6.0,03-17,-0.34875933329264325
01-03,-1.528703689575195,-1.6114006042480469,1.2837324142456057,-0.29845237731933594,0.9717741012573242,-0.44824695587158203,1.3788175582885742,0.9981718063354492,-1.401105880737305,1.024883270263672,1.572646141052246,-4.895441055297852,6.0,6.0,03-18,-0.2461104393005371
01-04,-1.5070724487304688,-1.6114006042480469,1.3791484832763672,-0.1493539810180664,0.5961179733276367,-0.3916759490966797,1.4198417663574219,0.9981718063354492,-1.7567501068115234,0.7011394500732422,1.206181526184082,-2.967058181762696,6.0,6.0,03-19,-0.17355918884277344
01-05,-1.5070724487304688,-1.5535306930541992,1.2621355056762695,-0.1790008544921875,0.7871122360229492,-0.487222671508789,1.4198417663574219,1.0570125579833984,-1.5035991668701172,-0.6969013214111328,1.1489410400390625,-3.9569988250732417,5.0,7.0,03-20,-0.3507735729217529
01-06,-2.401220321655273,-1.5462989807128906,1.3147525787353516,-0.15681743621826172,0.7252464294433594,-0.487222671508789,1.444260597229004,1.6898927688598633,-1.8956165313720703,-1.3977813720703125,1.0827579498291016,-3.9569988250732417,5.0,7.0,03-21,-0.4654204845428467
01-07,-2.033464431762696,-2.0891742706298837,1.6236162185668943,-0.34424495697021484,0.7252464294433594,-0.7875185012817383,1.5005836486816406,1.884138107299805,-1.9833183288574217,-1.4613609313964844,1.0827579498291016,-4.0734195709228525,5.0,7.0,03-22,-0.4963465531667074
01-08,-2.3867969512939453,-2.0450983047485347,1.7999553680419922,-0.4943819046020508,0.7252464294433594,-0.6283893585205078,1.1746845245361328,1.976388931274414,-1.9482975006103518,-1.4613609313964844,1.054701805114746,-5.7471656799316415,5.0,7.0,03-23,-0.6650427977244059
01-09,-1.8099241256713867,-2.0591688156127934,1.8662338256835933,-0.4943819046020508,0.9629087448120116,-0.5827655792236328,1.6096487045288086,1.8404779434204104,-1.9482975006103518,-1.0564632415771484,1.1234512329101562,-7.859682083129883,5.0,7.0,03-24,-0.7006635665893555
01-10,-1.5575494766235352,-2.1898517608642583,1.8662338256835933,-0.6660871505737305,0.7032489776611328,-0.15454483032226562,1.674560546875,1.8404779434204104,-1.670549392700195,-1.5271492004394531,0.973102569580078,-7.295186996459961,5.0,7.0,03-25,-0.666941245396932
01-11,-1.658498764038086,-2.1898517608642583,1.704758644104004,-0.7253608703613281,0.7570438385009766,0.07402801513671875,1.403818130493164,1.8404779434204104,-1.748666763305664,-1.8000526428222656,0.8229579925537109,-6.979150772094728,6.0,6.0,03-26,-0.7082080841064453
01-12,-1.658498764038086,-2.1030521392822266,1.9401969909667969,-0.7020902633666992,0.880772590637207,-0.2046489715576172,1.403818130493164,1.7059946060180664,-1.4700183868408203,-1.555328369140625,1.191484451293945,-6.851734161376952,5.0,7.0,03-27,-0.6185920238494873
01-13,-1.9685707092285158,-2.240248680114746,1.9990186691284184,-0.3723640441894531,0.880772590637207,-0.2046489715576172,1.4200973510742188,1.9910659790039065,-1.7060222625732422,-1.3960933685302734,1.191484451293945,-6.851734161376952,5.0,7.0,03-28,-0.6047702630360922
01-14,-1.240276336669922,-2.001333236694336,1.9478340148925781,-0.20857715606689453,0.880772590637207,-0.31528472900390625,1.8514852523803709,1.5202264785766602,-1.462087631225586,-1.3960933685302734,1.191484451293945,-7.016664505004883,5.0,7.0,03-29,-0.5207095146179199
01-15,-1.4061174392700195,-1.6465167999267578,1.4471168518066406,-0.3812360763549805,0.9651060104370116,-0.1868724822998047,2.3255863189697266,1.9914226531982424,-1.3745384216308594,-1.3960933685302734,1.0044441223144531,-5.914920806884767,5.0,7.0,03-30,-0.3810516198476155
01-16,-1.9757757186889648,-2.023165702819824,1.3955631256103516,-0.3812360763549805,1.134169578552246,-0.30612850189208984,2.7208251953125,2.405338287353516,-1.3745384216308594,-1.3960933685302734,1.0144119262695312,-7.419157028198242,5.0,7.0,03-31,-0.5171488920847574
01-17,-0.6201333999633789,-2.023165702819824,1.3955631256103516,-0.3812360763549805,1.3345680236816406,0.026668548583984368,3.2281312942504883,2.566390991210937,-1.3745384216308594,-0.7544517517089844,0.6948070526123047,-8.407299041748049,6.0,6.0,04-01,-0.3595579465230306
01-18,-0.5408134460449219,-2.023165702819824,1.3955631256103516,-0.6276845932006836,1.0560340881347656,0.5743856430053711,3.2281312942504883,2.566390991210937,-1.0255451202392578,-0.7003841400146484,0.5658359527587891,-8.735231399536133,6.0,6.0,04-02,-0.3555402755737305
01-19,-0.5408134460449219,-2.023165702819824,1.2845935821533203,-1.0841999053955078,0.9039068222045898,0.5903072357177734,3.2281312942504883,2.566390991210937,-0.5231838226318359,-1.0178508758544922,0.9800930023193359,-9.254705429077148,6.0,6.0,04-03,-0.40754135449727374
01-20,-0.5408134460449219,-1.7917966842651367,1.2185392379760742,-0.6116714477539062,0.8188447952270508,0.5903072357177734,3.2281312942504883,2.4820518493652344,-0.9007854461669922,-1.5147552490234375,1.112457275390625,-9.254705429077148,6.0,6.0,04-04,-0.4303496678670247
01-21,-0.5552358627319336,-1.6685667037963867,1.1525840759277344,-0.5597047805786133,0.8188447952270508,0.5903072357177734,2.9009313583374023,2.306964874267578,-0.7276515960693359,-1.1514549255371094,1.112457275390625,-9.254705429077148,6.0,6.0,04-05,-0.4196024735768636
01-22,-0.04326152801513672,-0.9877853393554688,0.7705898284912109,-0.5597047805786133,0.8188447952270508,0.2726640701293945,2.829951286315918,1.801931381225586,-0.7714309692382812,-1.1514549255371094,1.112457275390625,-9.261913299560547,6.0,6.0,04-06,-0.43075935045878094
01-23,-0.2740144729614258,-0.7704343795776367,0.9988927841186525,-0.5597047805786133,0.9335088729858398,0.3033781051635742,2.27211856842041,2.11221694946289,-0.7714309692382812,-1.31341552734375,1.0838851928710938,-9.554265975952148,6.0,6.0,04-07,-0.4616054693857829
01-24,-0.7787752151489258,-0.9592046737670898,0.9988927841186525,-0.7463436126708984,0.7394475936889648,0.3090658187866211,2.051319122314453,2.45975112915039,-0.5110454559326172,-1.1335468292236328,1.3308353424072266,-7.45344352722168,6.0,6.0,04-08,-0.3077539602915446
